27-07-2023 00:00,27-07-2023 01:00,172.0,49.25,0.8,20.32,22.27
27-07-2023 01:00,27-07-2023 02:00,133.25,46.25,0.43,13.42,16.95
27-07-2023 02:00,27-07-2023 03:00,109.0,48.25,0.07,9.0,16.8
27-07-2023 03:00,27-07-2023 04:00,95.25,69.5,0.1,1.87,16.23
27-07-2023 04:00,27-07-2023 05:00,126.0,103.0,0.12,4.0,16.17
27-07-2023 05:00,27-07-2023 06:00,133.25,103.5,0.15,3.15,18.52
27-07-2023 06:00,27-07-2023 07:00,81.25,33.25,0.33,2.08,19.4
27-07-2023 07:00,27-07-2023 08:00,98.0,37.5,0.17,22.05,22.8
27-07-2023 08:00,27-07-2023 09:00,74.75,45.75,0.15,12.9,27.6
27-07-2023 09:00,27-07-2023 10:00,67.75,53.5,0.48,43.58,26.17
27-07-2023 10:00,27-07-2023 11:00,146.25,116.25,0.77,82.47,25.57
27-07-2023 11:00,27-07-2023 12:00,212.0,160.75,0.75,85.3,24.03
27-07-2023 12:00,27-07-2023 13:00,171.75,113.0,0.6,68.92,18.43
27-07-2023 13:00,27-07-2023 14:00,135.0,82.25,0.22,36.77,16.6
27-07-2023 14:00,27-07-2023 15:00,115.75,59.0,0.35,34.98,17.9
27-07-2023 15:00,27-07-2023 16:00,112.5,48.5,0.45,25.58,19.38
27-07-2023 16:00,27-07-2023 17:00,102.0,40.75,0.28,22.82,15.65
27-07-2023 17:00,27-07-2023 18:00,80.75,36.5,0.42,19.15,19.62
27-07-2023 18:00,27-07-2023 19:00,122.25,54.5,0.53,17.18,23.55
27-07-2023 19:00,27-07-2023 20:00,110.25,58.75,0.42,14.45,23.15
27-07-2023 20:00,27-07-2023 21:00,115.0,60.75,0.85,7.0,27.62
27-07-2023 21:00,27-07-2023 22:00,158.25,74.5,0.88,7.9,23.2
27-07-2023 22:00,27-07-2023 23:00,150.25,97.5,0.82,5.17,20.27
27-07-2023 23:00,28-07-2023 00:00,159.0,106.25,0.68,5.0,19.32
28-07-2023 00:00,28-07-2023 01:00,127.25,71.25,0.5,5.85,21.12
28-07-2023 01:00,28-07-2023 02:00,123.25,58.5,0.23,3.68,21.53
28-07-2023 02:00,28-07-2023 03:00,112.25,42.5,0.05,1.77,18.17
28-07-2023 03:00,28-07-2023 04:00,68.0,36.25,0.0,1.25,16.3
28-07-2023 04:00,28-07-2023 05:00,70.75,43.25,0.1,1.12,14.9
28-07-2023 05:00,28-07-2023 06:00,78.75,56.5,0.32,1.15,14.65
28-07-2023 06:00,28-07-2023 07:00,86.0,69.75,0.53,1.73,14.32
28-07-2023 07:00,28-07-2023 08:00,113.75,80.0,0.1,3.2,13.97
28-07-2023 08:00,28-07-2023 09:00,127.0,81.75,0.12,14.82,15.73
28-07-2023 09:00,28-07-2023 10:00,142.0,78.5,0.17,46.9,17.62
28-07-2023 10:00,28-07-2023 11:00,157.75,106.75,0.1,29.6,15.62
28-07-2023 11:00,28-07-2023 12:00,99.0,83.5,0.05,13.32,18.88
28-07-2023 12:00,28-07-2023 13:00,28.25,22.0,0.33,11.45,20.83
28-07-2023 13:00,28-07-2023 14:00,47.25,44.0,0.55,31.22,23.23
28-07-2023 14:00,28-07-2023 15:00,72.5,58.75,0.65,86.15,22.95
28-07-2023 15:00,28-07-2023 16:00,90.5,67.0,0.53,51.6,20.25
28-07-2023 16:00,28-07-2023 17:00,82.5,62.75,0.43,22.73,16.98
28-07-2023 17:00,28-07-2023 18:00,80.25,51.75,1.6,35.7,19.62
28-07-2023 18:00,28-07-2023 19:00,106.75,54.75,2.9,23.55,24.95
28-07-2023 19:00,28-07-2023 20:00,112.0,48.0,0.0,12.4,19.95
28-07-2023 20:00,28-07-2023 21:00,12.0,7.0,0.15,7.47,18.77
28-07-2023 21:00,28-07-2023 22:00,12.0,7.0,0.47,3.27,20.12
28-07-2023 22:00,28-07-2023 23:00,16.0,12.0,0.72,,23.42
28-07-2023 23:00,29-07-2023 00:00,18.0,14.75,0.5,1.25,20.98
29-07-2023 00:00,29-07-2023 01:00,24.0,23.0,0.23,3.43,17.5
29-07-2023 01:00,29-07-2023 02:00,40.0,35.0,0.15,3.25,17.6
29-07-2023 02:00,29-07-2023 03:00,56.25,50.0,0.2,2.93,16.78
29-07-2023 03:00,29-07-2023 04:00,105.0,95.0,0.2,2.08,14.85
29-07-2023 04:00,29-07-2023 05:00,,,0.33,9.6,16.0
29-07-2023 05:00,29-07-2023 06:00,42.0,40.0,0.4,6.68,16.73
29-07-2023 06:00,29-07-2023 07:00,40.5,37.25,0.63,14.65,18.1
29-07-2023 07:00,29-07-2023 08:00,36.75,29.5,,15.55,18.12
29-07-2023 08:00,29-07-2023 09:00,34.25,27.75,0.0,7.42,16.15
29-07-2023 09:00,29-07-2023 10:00,24.0,19.75,0.08,8.45,16.15
29-07-2023 10:00,29-07-2023 11:00,39.0,25.0,0.3,9.82,14.97
29-07-2023 11:00,29-07-2023 12:00,54.25,30.25,0.57,7.95,14.68
29-07-2023 12:00,29-07-2023 13:00,69.5,42.75,0.67,13.85,15.35
29-07-2023 13:00,29-07-2023 14:00,59.75,30.25,0.1,12.8,16.35
29-07-2023 14:00,29-07-2023 15:00,56.5,19.5,0.43,10.1,14.82
29-07-2023 15:00,29-07-2023 16:00,38.75,11.25,0.4,13.45,14.43
29-07-2023 16:00,29-07-2023 17:00,39.0,8.75,0.3,15.0,15.93
29-07-2023 17:00,29-07-2023 18:00,52.25,7.75,0.25,12.98,15.53
29-07-2023 18:00,29-07-2023 19:00,61.75,8.5,0.27,7.95,18.32
29-07-2023 19:00,29-07-2023 20:00,78.75,14.0,0.17,5.6,22.65
29-07-2023 20:00,29-07-2023 21:00,72.75,17.0,0.28,5.4,22.12
29-07-2023 21:00,29-07-2023 22:00,54.25,15.75,0.38,5.3,19.05
29-07-2023 22:00,29-07-2023 23:00,45.75,12.25,0.55,4.78,17.48
29-07-2023 23:00,30-07-2023 00:00,47.5,13.0,0.43,5.3,17.9
30-07-2023 00:00,30-07-2023 01:00,55.75,14.75,0.27,4.75,19.68
30-07-2023 01:00,30-07-2023 02:00,57.75,18.25,0.0,6.38,17.0
30-07-2023 02:00,30-07-2023 03:00,56.75,14.5,0.25,5.5,15.9
30-07-2023 03:00,30-07-2023 04:00,55.0,19.75,0.55,4.38,14.98
30-07-2023 04:00,30-07-2023 05:00,57.25,22.25,0.7,4.1,14.92
30-07-2023 05:00,30-07-2023 06:00,73.0,24.75,0.83,2.95,18.45
30-07-2023 06:00,30-07-2023 07:00,76.75,28.25,1.03,2.03,19.4
30-07-2023 07:00,30-07-2023 08:00,83.5,24.0,,4.62,15.88
30-07-2023 08:00,30-07-2023 09:00,69.75,27.25,,5.62,15.85
30-07-2023 09:00,30-07-2023 10:00,68.5,29.5,,7.28,17.68
30-07-2023 10:00,30-07-2023 11:00,69.5,38.0,0.5,14.05,16.02
30-07-2023 11:00,30-07-2023 12:00,81.25,52.75,0.6,23.25,13.85
30-07-2023 12:00,30-07-2023 13:00,93.25,57.25,0.8,25.38,14.3
30-07-2023 13:00,30-07-2023 14:00,84.75,42.25,0.03,22.7,14.0
30-07-2023 14:00,30-07-2023 15:00,62.25,27.75,0.25,18.48,13.25
30-07-2023 15:00,30-07-2023 16:00,46.5,16.75,0.53,15.12,12.77
30-07-2023 16:00,30-07-2023 17:00,34.5,13.25,0.5,14.12,12.88
30-07-2023 17:00,30-07-2023 18:00,38.75,14.5,0.53,13.18,13.3
30-07-2023 18:00,30-07-2023 19:00,40.25,16.0,0.37,12.1,14.55
30-07-2023 19:00,30-07-2023 20:00,51.0,16.5,0.17,8.85,17.68
30-07-2023 20:00,30-07-2023 21:00,65.75,19.75,0.3,6.6,20.43
30-07-2023 21:00,30-07-2023 22:00,74.0,27.75,0.45,5.65,20.48
30-07-2023 22:00,30-07-2023 23:00,85.25,36.75,0.77,2.67,23.02
30-07-2023 23:00,31-07-2023 00:00,118.25,41.75,0.75,3.48,22.6
31-07-2023 00:00,31-07-2023 01:00,112.25,51.5,0.33,5.78,18.98
31-07-2023 01:00,31-07-2023 02:00,95.25,54.0,,7.48,15.12
31-07-2023 02:00,31-07-2023 03:00,79.5,54.5,0.2,6.58,14.68
31-07-2023 03:00,31-07-2023 04:00,86.75,77.75,0.23,5.5,15.22
31-07-2023 04:00,31-07-2023 05:00,96.0,89.75,0.47,4.62,15.65
31-07-2023 05:00,31-07-2023 06:00,94.5,89.0,0.62,4.85,15.12
31-07-2023 06:00,31-07-2023 07:00,82.25,78.0,0.77,3.73,16.07
31-07-2023 07:00,31-07-2023 08:00,93.5,72.75,,6.45,16.12
31-07-2023 08:00,31-07-2023 09:00,114.5,73.5,,9.93,15.25
31-07-2023 09:00,31-07-2023 10:00,109.25,67.25,0.0,12.9,13.55
31-07-2023 10:00,31-07-2023 11:00,102.75,61.75,0.4,16.4,11.62
31-07-2023 11:00,31-07-2023 12:00,89.0,58.5,0.68,17.45,11.32
31-07-2023 12:00,31-07-2023 13:00,87.5,54.25,0.97,19.48,12.68
31-07-2023 13:00,31-07-2023 14:00,87.5,59.25,0.15,19.12,13.38
31-07-2023 14:00,31-07-2023 15:00,72.5,42.5,0.47,17.75,13.4
31-07-2023 15:00,31-07-2023 16:00,66.5,33.5,0.75,18.52,13.45
31-07-2023 16:00,31-07-2023 17:00,60.75,28.5,0.65,18.38,12.62
31-07-2023 17:00,31-07-2023 18:00,58.5,28.75,0.62,20.32,12.1
31-07-2023 18:00,31-07-2023 19:00,63.25,32.75,0.43,18.35,12.9
31-07-2023 19:00,31-07-2023 20:00,66.5,30.25,0.07,17.48,12.98
31-07-2023 20:00,31-07-2023 21:00,83.25,37.5,0.32,12.03,17.23
31-07-2023 21:00,31-07-2023 22:00,114.0,50.0,0.45,7.58,21.0
31-07-2023 22:00,31-07-2023 23:00,130.0,56.5,0.6,5.3,19.32
31-07-2023 23:00,01-08-2023 00:00,163.75,59.25,0.82,4.15,22.48
01-08-2023 00:00,01-08-2023 01:00,187.75,58.5,0.3,4.28,22.73
01-08-2023 01:00,01-08-2023 02:00,124.0,38.25,,6.48,14.75
01-08-2023 02:00,01-08-2023 03:00,55.25,19.25,0.5,8.55,10.78
01-08-2023 03:00,01-08-2023 04:00,44.5,23.5,0.5,6.0,12.68
01-08-2023 04:00,01-08-2023 05:00,66.25,22.75,0.72,4.72,15.55
01-08-2023 05:00,01-08-2023 06:00,74.5,15.5,0.95,4.52,16.45
01-08-2023 06:00,01-08-2023 07:00,81.5,14.75,1.07,3.45,17.05
01-08-2023 07:00,01-08-2023 08:00,89.75,17.75,,5.3,15.0
01-08-2023 08:00,01-08-2023 09:00,91.25,21.0,,8.43,12.45
01-08-2023 09:00,01-08-2023 10:00,87.0,24.25,,10.85,11.25
01-08-2023 10:00,01-08-2023 11:00,82.0,26.0,0.2,12.68,10.75
01-08-2023 11:00,01-08-2023 12:00,86.25,29.0,0.62,12.9,11.18
01-08-2023 12:00,01-08-2023 13:00,90.5,29.25,0.9,15.5,11.85
01-08-2023 13:00,01-08-2023 14:00,91.75,31.0,0.2,16.65,12.53
01-08-2023 14:00,01-08-2023 15:00,90.5,34.0,0.4,16.45,13.65
01-08-2023 15:00,01-08-2023 16:00,87.75,31.25,0.0,15.35,13.75
01-08-2023 16:00,01-08-2023 17:00,85.0,23.5,,15.68,13.93
01-08-2023 17:00,01-08-2023 18:00,87.25,25.0,,16.28,13.35
01-08-2023 18:00,01-08-2023 19:00,88.75,24.5,,13.8,14.95
01-08-2023 19:00,01-08-2023 20:00,100.25,23.5,0.3,8.5,19.27
01-08-2023 20:00,01-08-2023 21:00,110.75,25.75,0.52,4.38,23.83
01-08-2023 21:00,01-08-2023 22:00,146.75,29.5,0.85,2.17,27.43
01-08-2023 22:00,01-08-2023 23:00,153.5,32.25,0.6,3.17,24.68
01-08-2023 23:00,02-08-2023 00:00,116.0,26.5,0.68,4.17,22.9
02-08-2023 00:00,02-08-2023 01:00,122.75,25.0,0.37,4.45,22.28
02-08-2023 01:00,02-08-2023 02:00,101.5,24.75,,7.95,16.07
02-08-2023 02:00,02-08-2023 03:00,62.75,23.0,0.0,6.53,16.2
02-08-2023 03:00,02-08-2023 04:00,77.5,21.75,0.38,5.98,16.47
02-08-2023 04:00,02-08-2023 05:00,76.5,24.5,0.5,6.33,14.88
02-08-2023 05:00,02-08-2023 06:00,71.5,17.5,0.62,6.52,12.88
02-08-2023 06:00,02-08-2023 07:00,80.0,19.25,0.75,5.47,12.8
02-08-2023 07:00,02-08-2023 08:00,83.75,20.0,,6.68,12.38
02-08-2023 08:00,02-08-2023 09:00,87.5,21.0,0.05,8.27,12.22
02-08-2023 09:00,02-08-2023 10:00,91.75,23.75,,10.18,11.53
02-08-2023 10:00,02-08-2023 11:00,93.25,24.5,,12.17,10.9
02-08-2023 11:00,02-08-2023 12:00,100.5,30.0,0.23,12.62,11.25
02-08-2023 12:00,02-08-2023 13:00,102.25,32.0,0.53,13.62,12.98
02-08-2023 13:00,02-08-2023 14:00,104.75,30.0,0.1,14.92,14.53
02-08-2023 14:00,02-08-2023 15:00,109.0,32.0,0.47,14.07,15.2
02-08-2023 15:00,02-08-2023 16:00,103.75,28.75,0.6,13.22,15.15
02-08-2023 16:00,02-08-2023 17:00,99.75,28.25,0.5,14.38,15.15
02-08-2023 17:00,02-08-2023 18:00,108.0,26.75,0.57,13.68,18.75
02-08-2023 18:00,02-08-2023 19:00,100.25,19.75,0.6,12.4,17.8
02-08-2023 19:00,02-08-2023 20:00,72.0,19.0,0.62,10.57,16.35
02-08-2023 20:00,02-08-2023 21:00,67.0,19.75,0.9,5.85,21.53
02-08-2023 21:00,02-08-2023 22:00,99.75,22.25,1.08,3.52,26.55
02-08-2023 22:00,02-08-2023 23:00,101.75,22.75,1.12,3.1,25.5
02-08-2023 23:00,03-08-2023 00:00,72.75,19.25,1.08,8.53,18.3
03-08-2023 00:00,03-08-2023 01:00,42.75,11.0,0.63,8.05,18.95
03-08-2023 01:00,03-08-2023 02:00,43.5,11.5,,7.88,15.6
03-08-2023 02:00,03-08-2023 03:00,40.25,14.0,,7.75,13.65
03-08-2023 03:00,03-08-2023 04:00,43.25,19.0,0.35,8.62,13.2
03-08-2023 04:00,03-08-2023 05:00,38.25,21.0,0.62,9.97,14.85
03-08-2023 05:00,03-08-2023 06:00,32.0,10.75,0.83,7.88,15.3
03-08-2023 06:00,03-08-2023 07:00,40.0,15.5,0.93,6.32,17.08
03-08-2023 07:00,03-08-2023 08:00,52.0,16.75,,7.15,14.18
03-08-2023 08:00,03-08-2023 09:00,76.75,24.25,,8.38,11.93
03-08-2023 09:00,03-08-2023 10:00,95.25,23.25,,10.07,10.62
03-08-2023 10:00,03-08-2023 11:00,92.25,29.25,,12.38,10.22
03-08-2023 11:00,03-08-2023 12:00,104.5,35.75,0.32,12.67,10.12
03-08-2023 12:00,03-08-2023 13:00,118.75,36.5,0.63,13.35,11.43
03-08-2023 13:00,03-08-2023 14:00,114.75,41.25,0.12,14.5,12.65
03-08-2023 14:00,03-08-2023 15:00,122.75,43.0,0.4,15.97,13.65
03-08-2023 15:00,03-08-2023 16:00,122.0,45.5,0.73,17.18,14.55
03-08-2023 16:00,03-08-2023 17:00,117.75,43.0,0.53,17.0,14.12
03-08-2023 17:00,03-08-2023 18:00,105.0,38.25,0.47,16.45,13.5
03-08-2023 18:00,03-08-2023 19:00,105.25,33.5,0.43,15.0,13.18
03-08-2023 19:00,03-08-2023 20:00,110.5,36.5,0.4,10.5,16.9
03-08-2023 20:00,03-08-2023 21:00,125.0,41.0,0.93,6.97,24.02
03-08-2023 21:00,03-08-2023 22:00,119.75,37.75,1.02,6.58,25.23
03-08-2023 22:00,03-08-2023 23:00,96.75,27.25,1.18,4.0,25.8
03-08-2023 23:00,04-08-2023 00:00,110.0,26.25,1.32,3.1,26.98
04-08-2023 00:00,04-08-2023 01:00,122.75,28.5,0.77,5.62,19.52
04-08-2023 01:00,04-08-2023 02:00,83.25,22.75,,6.95,14.95
04-08-2023 02:00,04-08-2023 03:00,67.5,20.25,,7.33,13.23
04-08-2023 03:00,04-08-2023 04:00,73.5,24.25,0.05,6.35,12.6
04-08-2023 04:00,04-08-2023 05:00,78.5,25.0,0.25,6.42,12.72
04-08-2023 05:00,04-08-2023 06:00,80.0,25.0,0.43,6.15,13.3
04-08-2023 06:00,04-08-2023 07:00,81.5,26.0,0.53,5.25,14.52
04-08-2023 07:00,04-08-2023 08:00,86.75,28.5,0.2,6.58,13.43
04-08-2023 08:00,04-08-2023 09:00,83.75,27.25,0.0,14.7,14.48
04-08-2023 09:00,04-08-2023 10:00,71.0,30.0,0.1,73.3,17.5
04-08-2023 10:00,04-08-2023 11:00,82.25,35.75,0.1,67.43,18.75
04-08-2023 11:00,04-08-2023 12:00,89.0,35.0,1.7,19.3,20.3
04-08-2023 12:00,04-08-2023 13:00,118.0,51.0,1.73,19.33,15.72
04-08-2023 13:00,04-08-2023 14:00,120.25,50.75,1.07,8.8,11.43
04-08-2023 14:00,04-08-2023 15:00,125.75,49.25,2.4,9.43,11.6
04-08-2023 15:00,04-08-2023 16:00,110.25,43.5,0.5,10.53,11.8
04-08-2023 16:00,04-08-2023 17:00,70.5,31.75,0.4,8.57,11.8
04-08-2023 17:00,04-08-2023 18:00,59.5,28.5,0.28,13.22,10.6
04-08-2023 18:00,04-08-2023 19:00,71.0,31.0,0.4,10.28,11.57
04-08-2023 19:00,04-08-2023 20:00,89.0,37.25,,10.52,13.27
04-08-2023 20:00,04-08-2023 21:00,106.75,49.0,,11.07,14.3
04-08-2023 21:00,04-08-2023 22:00,107.0,55.25,,11.15,14.6
04-08-2023 22:00,04-08-2023 23:00,105.5,53.25,,10.53,13.25
04-08-2023 23:00,05-08-2023 00:00,108.0,60.75,,9.88,14.75
05-08-2023 00:00,05-08-2023 01:00,155.25,104.5,,9.6,18.68
05-08-2023 01:00,05-08-2023 02:00,156.75,88.0,0.1,12.05,25.25
05-08-2023 02:00,05-08-2023 03:00,159.0,67.0,0.62,11.62,23.05
05-08-2023 03:00,05-08-2023 04:00,129.5,58.0,0.62,10.47,23.35
05-08-2023 04:00,05-08-2023 05:00,115.75,58.0,0.23,10.32,18.35
05-08-2023 05:00,05-08-2023 06:00,96.25,59.0,0.0,10.43,15.02
05-08-2023 06:00,05-08-2023 07:00,79.5,52.25,,10.15,11.43
05-08-2023 07:00,05-08-2023 08:00,36.0,25.0,,8.97,16.3
05-08-2023 08:00,05-08-2023 09:00,38.5,32.75,0.1,8.3,19.65
05-08-2023 09:00,05-08-2023 10:00,49.0,40.5,0.08,8.3,21.15
05-08-2023 10:00,05-08-2023 11:00,58.0,48.0,0.0,8.6,17.85
05-08-2023 11:00,05-08-2023 12:00,,,,,
05-08-2023 12:00,05-08-2023 13:00,,,,,
05-08-2023 13:00,05-08-2023 14:00,,,,,
05-08-2023 14:00,05-08-2023 15:00,,,,,
05-08-2023 15:00,05-08-2023 16:00,,,,,
05-08-2023 16:00,05-08-2023 17:00,,,,,
05-08-2023 17:00,05-08-2023 18:00,,,,,
05-08-2023 18:00,05-08-2023 19:00,,,,,
05-08-2023 19:00,05-08-2023 20:00,,,,,
05-08-2023 20:00,05-08-2023 21:00,96.67,41.33,,9.53,15.03
05-08-2023 21:00,05-08-2023 22:00,122.75,45.5,,8.97,17.95
05-08-2023 22:00,05-08-2023 23:00,208.5,54.75,,9.73,17.15
05-08-2023 23:00,06-08-2023 00:00,300.0,67.75,1.1,10.35,15.3
06-08-2023 00:00,06-08-2023 01:00,288.5,68.0,1.27,10.07,16.88
06-08-2023 01:00,06-08-2023 02:00,345.0,75.25,1.3,9.05,21.93
06-08-2023 02:00,06-08-2023 03:00,171.25,52.5,0.2,7.85,16.7
06-08-2023 03:00,06-08-2023 04:00,50.25,29.25,,8.28,16.27
06-08-2023 04:00,06-08-2023 05:00,70.0,36.5,,8.28,14.0
06-08-2023 05:00,06-08-2023 06:00,87.75,34.75,,8.27,12.23
06-08-2023 06:00,06-08-2023 07:00,79.5,26.25,,8.25,10.6
06-08-2023 07:00,06-08-2023 08:00,87.0,30.0,,8.48,10.17
06-08-2023 08:00,06-08-2023 09:00,94.5,28.75,0.5,8.8,9.28
06-08-2023 09:00,06-08-2023 10:00,94.0,27.5,0.45,9.2,8.47
06-08-2023 10:00,06-08-2023 11:00,104.75,33.75,0.45,9.9,8.67
06-08-2023 11:00,06-08-2023 12:00,102.25,30.0,0.55,10.18,8.75
06-08-2023 12:00,06-08-2023 13:00,104.5,29.75,0.6,10.45,9.45
06-08-2023 13:00,06-08-2023 14:00,98.75,28.5,0.65,10.2,9.6
06-08-2023 14:00,06-08-2023 15:00,95.0,27.5,1.0,9.95,9.65
06-08-2023 15:00,06-08-2023 16:00,95.25,27.5,1.05,9.9,9.85
06-08-2023 16:00,06-08-2023 17:00,96.0,24.25,1.2,9.6,10.47
06-08-2023 17:00,06-08-2023 18:00,97.0,26.5,1.38,9.32,10.9
06-08-2023 18:00,06-08-2023 19:00,103.5,23.75,1.47,9.35,12.5
06-08-2023 19:00,06-08-2023 20:00,117.5,30.0,0.4,8.85,14.65
06-08-2023 20:00,06-08-2023 21:00,128.0,31.5,0.4,8.4,16.8
06-08-2023 21:00,06-08-2023 22:00,129.0,27.0,0.45,8.38,17.5
06-08-2023 22:00,06-08-2023 23:00,129.25,27.25,0.5,8.7,15.07
06-08-2023 23:00,07-08-2023 00:00,120.5,28.5,0.47,8.75,14.25
07-08-2023 00:00,07-08-2023 01:00,116.0,29.75,,9.12,12.7
07-08-2023 01:00,07-08-2023 02:00,106.75,28.75,1.7,9.15,11.23
07-08-2023 02:00,07-08-2023 03:00,105.25,28.0,1.6,9.05,11.18
07-08-2023 03:00,07-08-2023 04:00,100.0,28.0,1.52,9.18,10.5
07-08-2023 04:00,07-08-2023 05:00,92.0,27.0,1.52,9.2,10.12
07-08-2023 05:00,07-08-2023 06:00,95.25,24.25,1.55,9.0,10.3
07-08-2023 06:00,07-08-2023 07:00,99.0,25.75,1.6,8.62,10.95
07-08-2023 07:00,07-08-2023 08:00,112.75,27.0,0.6,8.75,11.12
07-08-2023 08:00,07-08-2023 09:00,129.75,25.25,0.55,9.07,10.7
07-08-2023 09:00,07-08-2023 10:00,133.0,28.5,0.5,9.7,9.47
07-08-2023 10:00,07-08-2023 11:00,119.0,27.75,0.47,10.3,9.4
07-08-2023 11:00,07-08-2023 12:00,122.25,29.75,0.57,10.57,9.75
07-08-2023 12:00,07-08-2023 13:00,122.5,30.0,0.7,10.38,10.28
07-08-2023 13:00,07-08-2023 14:00,121.0,31.0,1.13,10.43,10.18
07-08-2023 14:00,07-08-2023 15:00,122.5,25.75,1.65,10.97,10.25
07-08-2023 15:00,07-08-2023 16:00,130.25,28.0,1.9,10.6,11.78
07-08-2023 16:00,07-08-2023 17:00,145.25,28.25,1.92,10.65,12.55
07-08-2023 17:00,07-08-2023 18:00,155.75,28.0,2.17,10.43,13.45
07-08-2023 18:00,07-08-2023 19:00,139.75,26.0,2.23,9.88,13.98
07-08-2023 19:00,07-08-2023 20:00,140.5,28.5,0.7,8.97,16.55
07-08-2023 20:00,07-08-2023 21:00,141.25,27.75,0.75,8.98,17.17
07-08-2023 21:00,07-08-2023 22:00,130.0,29.25,0.7,8.93,16.05
07-08-2023 22:00,07-08-2023 23:00,132.75,28.5,0.65,8.6,17.75
07-08-2023 23:00,08-08-2023 00:00,147.5,33.0,0.62,8.55,17.48
08-08-2023 00:00,08-08-2023 01:00,164.75,33.0,0.53,8.47,19.12
08-08-2023 01:00,08-08-2023 02:00,150.25,31.5,1.25,8.97,14.35
08-08-2023 02:00,08-08-2023 03:00,123.75,27.5,1.48,9.0,12.22
08-08-2023 03:00,08-08-2023 04:00,112.5,28.5,1.45,9.3,11.57
08-08-2023 04:00,08-08-2023 05:00,109.25,26.25,1.4,9.22,11.88
08-08-2023 05:00,08-08-2023 06:00,114.0,24.25,1.45,9.05,11.75
08-08-2023 06:00,08-08-2023 07:00,117.5,25.5,1.47,8.93,11.23
08-08-2023 07:00,08-08-2023 08:00,121.75,26.5,0.65,8.92,10.82
08-08-2023 08:00,08-08-2023 09:00,134.25,26.0,0.75,8.93,10.68
08-08-2023 09:00,08-08-2023 10:00,148.0,29.25,0.73,9.6,10.2
08-08-2023 10:00,08-08-2023 11:00,150.75,30.0,0.7,10.25,10.18
08-08-2023 11:00,08-08-2023 12:00,149.25,29.25,0.75,10.6,10.7
08-08-2023 12:00,08-08-2023 13:00,147.5,27.75,0.73,10.82,10.82
08-08-2023 13:00,08-08-2023 14:00,150.0,28.75,1.4,10.67,10.9
08-08-2023 14:00,08-08-2023 15:00,151.0,26.0,1.63,10.38,10.53
08-08-2023 15:00,08-08-2023 16:00,148.75,29.25,1.7,10.5,11.1
08-08-2023 16:00,08-08-2023 17:00,160.75,29.75,1.85,10.2,12.6
08-08-2023 17:00,08-08-2023 18:00,169.75,31.5,1.95,9.75,15.15
08-08-2023 18:00,08-08-2023 19:00,189.75,37.0,2.07,9.5,16.45
08-08-2023 19:00,08-08-2023 20:00,179.25,29.25,0.45,9.2,17.12
08-08-2023 20:00,08-08-2023 21:00,147.25,23.75,0.47,8.62,18.3
08-08-2023 21:00,08-08-2023 22:00,140.5,23.0,0.47,8.75,18.18
08-08-2023 22:00,08-08-2023 23:00,143.25,24.0,0.43,8.88,16.75
08-08-2023 23:00,09-08-2023 00:00,138.75,27.75,0.4,9.05,15.68
09-08-2023 00:00,09-08-2023 01:00,139.5,31.0,0.37,9.25,14.3
09-08-2023 01:00,09-08-2023 02:00,135.25,33.75,1.23,9.07,13.25
09-08-2023 02:00,09-08-2023 03:00,133.75,32.25,1.58,9.4,11.98
09-08-2023 03:00,09-08-2023 04:00,125.5,30.0,1.55,9.5,11.7
09-08-2023 04:00,09-08-2023 05:00,118.75,29.75,1.5,9.53,10.72
09-08-2023 05:00,09-08-2023 06:00,111.75,29.25,1.45,9.52,11.15
09-08-2023 06:00,09-08-2023 07:00,112.5,30.25,1.5,9.0,12.73
09-08-2023 07:00,09-08-2023 08:00,121.25,31.0,0.5,8.85,12.95
09-08-2023 08:00,09-08-2023 09:00,134.25,30.75,0.53,9.2,10.93
09-08-2023 09:00,09-08-2023 10:00,136.0,29.75,0.45,9.95,10.28
09-08-2023 10:00,09-08-2023 11:00,140.25,30.25,0.47,10.38,10.93
09-08-2023 11:00,09-08-2023 12:00,145.5,34.0,0.47,10.68,11.35
09-08-2023 12:00,09-08-2023 13:00,148.25,34.0,0.5,11.12,11.35
09-08-2023 13:00,09-08-2023 14:00,145.0,33.75,1.2,11.5,11.1
09-08-2023 14:00,09-08-2023 15:00,151.25,33.75,1.57,11.65,11.07
09-08-2023 15:00,09-08-2023 16:00,154.5,36.0,1.77,11.55,12.93
09-08-2023 16:00,09-08-2023 17:00,168.5,36.5,1.9,11.02,14.32
09-08-2023 17:00,09-08-2023 18:00,184.0,37.5,2.08,10.6,15.07
09-08-2023 18:00,09-08-2023 19:00,182.75,36.5,2.27,9.1,19.32
09-08-2023 19:00,09-08-2023 20:00,209.5,38.25,0.7,8.22,22.85
09-08-2023 20:00,09-08-2023 21:00,195.75,39.75,0.65,8.22,22.32
09-08-2023 21:00,09-08-2023 22:00,205.75,41.75,0.7,8.35,23.8
09-08-2023 22:00,09-08-2023 23:00,202.75,40.5,0.7,8.73,18.63
09-08-2023 23:00,10-08-2023 00:00,177.75,38.25,0.65,8.8,16.9
10-08-2023 00:00,10-08-2023 01:00,176.0,35.75,,8.65,16.88
10-08-2023 01:00,10-08-2023 02:00,170.0,33.75,1.3,8.8,15.55
10-08-2023 02:00,10-08-2023 03:00,158.25,30.25,1.3,9.03,13.2
