20-11-2023 21:00,20-11-2023 22:00,421.5,180.58,2.23,20.04,70.58
20-11-2023 22:00,20-11-2023 23:00,432.5,187.55,2.24,25.61,69.72
20-11-2023 23:00,21-11-2023 00:00,431.7,217.57,2.34,28.41,70.55
21-11-2023 00:00,21-11-2023 01:00,467.9,212.82,1.26,20.9,64.72
21-11-2023 01:00,21-11-2023 02:00,371.42,140.03,1.26,13.1,62.91
21-11-2023 02:00,21-11-2023 03:00,325.48,140.5,1.34,15.38,60.99
21-11-2023 03:00,21-11-2023 04:00,300.2,145.47,1.41,12.52,60.35
21-11-2023 04:00,21-11-2023 05:00,320.62,129.7,1.35,14.47,59.43
21-11-2023 05:00,21-11-2023 06:00,334.77,148.1,1.34,13.6,52.38
21-11-2023 06:00,21-11-2023 07:00,347.57,157.33,1.34,13.41,49.08
21-11-2023 07:00,21-11-2023 08:00,329.28,142.4,1.37,13.15,54.36
21-11-2023 08:00,21-11-2023 09:00,344.48,170.15,0.69,20.17,55.56
21-11-2023 09:00,21-11-2023 10:00,363.62,181.35,0.7,25.39,61.47
21-11-2023 10:00,21-11-2023 11:00,,,0.65,27.45,59.57
21-11-2023 11:00,21-11-2023 12:00,,,0.67,38.24,48.86
21-11-2023 12:00,21-11-2023 13:00,373.2,105.2,0.69,43.53,55.48
21-11-2023 13:00,21-11-2023 14:00,364.4,125.3,,51.31,52.98
21-11-2023 14:00,21-11-2023 15:00,333.6,130.28,1.09,40.5,
21-11-2023 15:00,21-11-2023 16:00,277.8,101.9,1.08,,31.23
21-11-2023 16:00,21-11-2023 17:00,266.8,105.57,1.79,52.16,40.09
21-11-2023 17:00,21-11-2023 18:00,284.7,134.52,1.75,40.48,53.06
21-11-2023 18:00,21-11-2023 19:00,332.1,152.6,2.1,17.77,58.87
21-11-2023 19:00,21-11-2023 20:00,345.2,176.57,2.12,8.59,61.8
21-11-2023 20:00,21-11-2023 21:00,372.7,188.15,2.15,10.83,63.33
21-11-2023 21:00,21-11-2023 22:00,398.0,215.1,3.46,13.58,61.37
21-11-2023 22:00,21-11-2023 23:00,405.8,206.85,3.49,20.29,44.62
21-11-2023 23:00,22-11-2023 00:00,370.4,163.93,2.5,20.14,47.75
22-11-2023 00:00,22-11-2023 01:00,352.7,168.28,1.14,17.68,40.55
22-11-2023 01:00,22-11-2023 02:00,331.3,123.45,1.14,19.46,46.77
22-11-2023 02:00,22-11-2023 03:00,344.6,148.35,1.56,16.63,49.05
22-11-2023 03:00,22-11-2023 04:00,333.1,172.18,1.59,16.93,41.91
22-11-2023 04:00,22-11-2023 05:00,358.4,160.75,1.48,17.85,38.2
22-11-2023 05:00,22-11-2023 06:00,351.5,145.9,1.58,19.63,46.37
22-11-2023 06:00,22-11-2023 07:00,343.7,156.23,1.54,17.58,44.03
22-11-2023 07:00,22-11-2023 08:00,326.5,151.45,1.55,21.04,50.65
22-11-2023 08:00,22-11-2023 09:00,326.1,136.8,1.0,28.94,47.59
22-11-2023 09:00,22-11-2023 10:00,334.8,153.8,1.07,35.27,48.84
22-11-2023 10:00,22-11-2023 11:00,361.3,173.97,1.1,43.8,52.45
22-11-2023 11:00,22-11-2023 12:00,338.7,145.65,0.57,51.81,42.97
22-11-2023 12:00,22-11-2023 13:00,344.5,125.53,0.54,47.74,37.16
22-11-2023 13:00,22-11-2023 14:00,324.8,113.58,1.11,51.77,39.83
22-11-2023 14:00,22-11-2023 15:00,284.2,113.2,1.11,76.38,32.94
22-11-2023 15:00,22-11-2023 16:00,253.1,128.32,1.08,49.54,42.84
22-11-2023 16:00,22-11-2023 17:00,261.4,128.4,1.75,46.62,47.79
22-11-2023 17:00,22-11-2023 18:00,271.8,125.53,1.77,23.09,58.38
22-11-2023 18:00,22-11-2023 19:00,466.4,146.3,2.15,13.49,64.94
22-11-2023 19:00,22-11-2023 20:00,487.1,158.83,2.17,13.44,75.86
22-11-2023 20:00,22-11-2023 21:00,441.8,147.65,2.14,16.4,66.57
22-11-2023 21:00,22-11-2023 22:00,435.5,151.78,3.36,18.1,69.5
22-11-2023 22:00,22-11-2023 23:00,499.0,195.35,3.43,17.36,71.92
22-11-2023 23:00,23-11-2023 00:00,449.4,211.37,2.47,23.66,71.96
23-11-2023 00:00,23-11-2023 01:00,484.0,237.47,1.23,23.24,63.44
23-11-2023 01:00,23-11-2023 02:00,428.9,192.95,1.21,22.87,55.17
23-11-2023 02:00,23-11-2023 03:00,397.4,219.28,1.55,17.25,64.16
23-11-2023 03:00,23-11-2023 04:00,359.2,212.75,1.59,16.84,64.42
23-11-2023 04:00,23-11-2023 05:00,350.6,201.75,1.56,17.81,57.81
23-11-2023 05:00,23-11-2023 06:00,332.3,172.78,1.56,16.41,52.7
23-11-2023 06:00,23-11-2023 07:00,344.7,188.62,1.57,19.74,49.12
23-11-2023 07:00,23-11-2023 08:00,357.5,196.65,1.61,16.4,54.39
23-11-2023 08:00,23-11-2023 09:00,416.7,136.25,1.05,13.9,69.38
23-11-2023 09:00,23-11-2023 10:00,420.2,150.62,1.01,16.35,68.53
23-11-2023 10:00,23-11-2023 11:00,402.5,172.78,1.07,30.25,48.71
23-11-2023 11:00,23-11-2023 12:00,345.6,127.1,0.57,44.06,58.27
23-11-2023 12:00,23-11-2023 13:00,299.1,119.55,0.56,48.15,51.07
23-11-2023 13:00,23-11-2023 14:00,292.1,111.15,1.13,60.84,47.97
23-11-2023 14:00,23-11-2023 15:00,267.4,119.95,1.17,69.67,45.14
23-11-2023 15:00,23-11-2023 16:00,255.8,138.5,1.14,75.8,55.1
23-11-2023 16:00,23-11-2023 17:00,309.3,160.07,1.76,66.17,41.91
23-11-2023 17:00,23-11-2023 18:00,316.7,127.98,1.77,31.23,62.16
23-11-2023 18:00,23-11-2023 19:00,539.5,170.38,2.08,17.41,66.27
23-11-2023 19:00,23-11-2023 20:00,413.6,168.42,2.19,16.46,68.32
23-11-2023 20:00,23-11-2023 21:00,535.5,187.6,2.09,18.44,66.12
23-11-2023 21:00,23-11-2023 22:00,495.1,222.8,3.47,23.55,67.74
23-11-2023 22:00,23-11-2023 23:00,533.1,255.32,3.52,28.84,63.25
23-11-2023 23:00,24-11-2023 00:00,571.7,222.87,2.63,24.84,55.16
24-11-2023 00:00,24-11-2023 01:00,534.9,231.55,1.2,37.99,63.92
24-11-2023 01:00,24-11-2023 02:00,532.0,242.35,1.19,33.3,55.46
24-11-2023 02:00,24-11-2023 03:00,463.2,231.75,1.56,35.71,71.18
24-11-2023 03:00,24-11-2023 04:00,444.7,235.27,1.54,51.02,64.27
24-11-2023 04:00,24-11-2023 05:00,443.3,219.18,1.53,59.79,54.4
24-11-2023 05:00,24-11-2023 06:00,498.1,217.2,1.57,52.09,50.67
24-11-2023 06:00,24-11-2023 07:00,465.0,237.5,1.57,60.47,47.95
24-11-2023 07:00,24-11-2023 08:00,457.7,220.0,1.56,56.04,52.45
24-11-2023 08:00,24-11-2023 09:00,520.4,201.7,1.04,37.04,72.25
24-11-2023 09:00,24-11-2023 10:00,596.3,230.22,1.1,21.86,74.31
24-11-2023 10:00,24-11-2023 11:00,459.7,171.72,1.03,33.78,56.57
24-11-2023 11:00,24-11-2023 12:00,304.3,153.1,0.57,41.14,55.4
24-11-2023 12:00,24-11-2023 13:00,344.8,149.3,0.55,53.22,48.13
24-11-2023 13:00,24-11-2023 14:00,349.1,157.65,1.13,68.7,54.23
24-11-2023 14:00,24-11-2023 15:00,335.0,160.47,1.08,79.4,46.51
24-11-2023 15:00,24-11-2023 16:00,375.8,156.92,1.12,59.75,42.13
24-11-2023 16:00,24-11-2023 17:00,393.9,128.18,1.76,38.18,55.37
24-11-2023 17:00,24-11-2023 18:00,481.1,181.3,1.7,29.2,61.64
24-11-2023 18:00,24-11-2023 19:00,571.7,200.7,2.16,19.14,78.39
24-11-2023 19:00,24-11-2023 20:00,501.5,216.93,2.18,25.64,85.93
24-11-2023 20:00,24-11-2023 21:00,521.3,222.88,2.18,18.0,83.35
24-11-2023 21:00,24-11-2023 22:00,545.0,254.37,3.46,17.56,85.8
24-11-2023 22:00,24-11-2023 23:00,631.4,283.15,3.49,13.27,74.0
24-11-2023 23:00,25-11-2023 00:00,630.8,264.13,2.61,16.85,73.3
25-11-2023 00:00,25-11-2023 01:00,661.3,285.18,1.19,14.76,66.14
25-11-2023 01:00,25-11-2023 02:00,560.3,251.3,1.19,10.7,65.56
25-11-2023 02:00,25-11-2023 03:00,503.8,244.53,1.53,9.34,64.08
25-11-2023 03:00,25-11-2023 04:00,432.3,244.5,1.56,13.22,54.48
25-11-2023 04:00,25-11-2023 05:00,424.9,221.53,1.56,10.18,59.25
25-11-2023 05:00,25-11-2023 06:00,432.9,206.47,1.6,15.36,54.8
25-11-2023 06:00,25-11-2023 07:00,416.4,204.0,1.61,15.66,51.61
25-11-2023 07:00,25-11-2023 08:00,380.5,170.68,1.56,30.71,54.41
25-11-2023 08:00,25-11-2023 09:00,422.6,169.9,1.04,19.44,60.7
25-11-2023 09:00,25-11-2023 10:00,411.9,185.5,1.08,20.87,61.9
25-11-2023 10:00,25-11-2023 11:00,449.8,220.4,1.02,25.58,60.31
25-11-2023 11:00,25-11-2023 12:00,396.9,198.6,0.57,43.68,44.73
25-11-2023 12:00,25-11-2023 13:00,383.5,163.2,0.57,41.25,49.33
25-11-2023 13:00,25-11-2023 14:00,369.6,137.35,1.1,36.92,44.59
25-11-2023 14:00,25-11-2023 15:00,346.4,124.85,1.12,42.53,44.73
25-11-2023 15:00,25-11-2023 16:00,348.9,128.38,1.14,41.47,46.42
25-11-2023 16:00,25-11-2023 17:00,387.6,141.45,1.77,38.09,53.34
25-11-2023 17:00,25-11-2023 18:00,423.6,187.75,1.79,23.62,68.08
25-11-2023 18:00,25-11-2023 19:00,607.6,198.93,2.14,19.08,72.56
25-11-2023 19:00,25-11-2023 20:00,480.5,180.6,2.17,13.37,77.95
25-11-2023 20:00,25-11-2023 21:00,462.4,143.12,2.13,14.11,70.61
25-11-2023 21:00,25-11-2023 22:00,401.4,157.03,3.48,14.72,64.94
25-11-2023 22:00,25-11-2023 23:00,460.4,171.53,3.47,13.75,58.89
25-11-2023 23:00,26-11-2023 00:00,512.9,175.87,2.56,15.46,49.61
26-11-2023 00:00,26-11-2023 01:00,595.7,199.28,1.19,13.82,66.97
26-11-2023 01:00,26-11-2023 02:00,554.5,203.77,1.19,14.6,57.29
26-11-2023 02:00,26-11-2023 03:00,562.0,213.93,1.56,20.45,49.02
26-11-2023 03:00,26-11-2023 04:00,570.6,229.32,1.61,50.63,45.86
26-11-2023 04:00,26-11-2023 05:00,651.8,264.22,1.58,57.48,46.54
26-11-2023 05:00,26-11-2023 06:00,606.2,243.43,1.61,57.29,48.61
26-11-2023 06:00,26-11-2023 07:00,552.3,252.55,1.52,85.85,54.76
26-11-2023 07:00,26-11-2023 08:00,507.0,249.32,1.6,93.95,62.46
26-11-2023 08:00,26-11-2023 09:00,541.6,247.5,1.02,9.56,72.24
26-11-2023 09:00,26-11-2023 10:00,471.8,257.75,1.02,3.51,68.97
26-11-2023 10:00,26-11-2023 11:00,419.8,207.2,1.06,19.91,62.37
26-11-2023 11:00,26-11-2023 12:00,399.0,189.7,0.55,43.01,51.12
26-11-2023 12:00,26-11-2023 13:00,374.1,187.12,0.55,55.74,47.87
26-11-2023 13:00,26-11-2023 14:00,328.5,141.75,1.13,53.89,35.76
26-11-2023 14:00,26-11-2023 15:00,332.4,112.03,1.11,44.56,44.05
26-11-2023 15:00,26-11-2023 16:00,329.5,127.0,1.1,42.95,44.58
26-11-2023 16:00,26-11-2023 17:00,343.8,126.33,1.79,30.81,46.84
26-11-2023 17:00,26-11-2023 18:00,539.0,146.97,1.79,17.69,53.64
26-11-2023 18:00,26-11-2023 19:00,516.3,151.35,2.16,19.25,65.98
26-11-2023 19:00,26-11-2023 20:00,688.7,228.15,2.14,12.9,69.34
26-11-2023 20:00,26-11-2023 21:00,702.2,258.88,2.16,11.79,69.83
26-11-2023 21:00,26-11-2023 22:00,594.0,280.48,3.54,2.98,64.77
26-11-2023 22:00,26-11-2023 23:00,638.3,272.82,3.35,13.98,60.11
26-11-2023 23:00,27-11-2023 00:00,512.7,230.83,2.41,20.47,62.85
27-11-2023 00:00,27-11-2023 01:00,593.9,252.75,1.16,20.38,63.89
27-11-2023 01:00,27-11-2023 02:00,457.1,214.15,1.22,23.59,47.64
27-11-2023 02:00,27-11-2023 03:00,491.1,204.7,1.56,20.45,52.48
27-11-2023 03:00,27-11-2023 04:00,379.7,182.55,1.51,20.61,55.81
27-11-2023 04:00,27-11-2023 05:00,354.2,175.75,1.54,26.88,56.96
27-11-2023 05:00,27-11-2023 06:00,307.7,163.32,1.57,27.06,54.75
27-11-2023 06:00,27-11-2023 07:00,333.1,138.0,1.54,17.48,56.19
27-11-2023 07:00,27-11-2023 08:00,427.1,140.38,1.56,27.11,48.06
27-11-2023 08:00,27-11-2023 09:00,588.6,154.25,1.01,21.58,46.49
27-11-2023 09:00,27-11-2023 10:00,578.2,192.07,1.03,12.77,52.27
27-11-2023 10:00,27-11-2023 11:00,505.9,195.25,1.01,18.02,63.72
27-11-2023 11:00,27-11-2023 12:00,388.4,174.4,0.56,13.47,51.51
27-11-2023 12:00,27-11-2023 13:00,355.9,136.95,0.56,23.51,49.9
27-11-2023 13:00,27-11-2023 14:00,348.1,156.25,1.09,32.97,35.8
27-11-2023 14:00,27-11-2023 15:00,302.4,106.75,1.14,31.18,36.27
27-11-2023 15:00,27-11-2023 16:00,276.0,86.22,1.09,26.04,38.2
27-11-2023 16:00,27-11-2023 17:00,275.4,110.27,1.76,26.01,45.8
27-11-2023 17:00,27-11-2023 18:00,290.3,129.22,1.75,26.8,46.27
27-11-2023 18:00,27-11-2023 19:00,309.4,147.55,2.11,11.08,53.08
27-11-2023 19:00,27-11-2023 20:00,311.8,149.38,2.12,14.76,50.96
27-11-2023 20:00,27-11-2023 21:00,231.5,123.65,2.13,28.06,42.19
27-11-2023 21:00,27-11-2023 22:00,205.7,129.5,3.44,22.6,37.94
27-11-2023 22:00,27-11-2023 23:00,216.0,111.18,3.45,24.21,48.52
27-11-2023 23:00,28-11-2023 00:00,196.2,116.0,2.59,8.95,42.1
28-11-2023 00:00,28-11-2023 01:00,192.4,119.38,1.15,15.94,53.95
28-11-2023 01:00,28-11-2023 02:00,214.1,109.95,1.18,16.44,50.44
28-11-2023 02:00,28-11-2023 03:00,240.6,154.4,1.57,10.91,43.62
28-11-2023 03:00,28-11-2023 04:00,273.5,129.38,1.57,16.45,40.36
28-11-2023 04:00,28-11-2023 05:00,292.7,115.48,1.55,12.77,38.45
28-11-2023 05:00,28-11-2023 06:00,232.8,110.38,1.54,11.46,48.61
28-11-2023 06:00,28-11-2023 07:00,283.4,134.85,1.57,10.57,40.6
28-11-2023 07:00,28-11-2023 08:00,287.9,124.95,1.57,12.81,46.92
28-11-2023 08:00,28-11-2023 09:00,264.9,138.7,1.05,14.6,48.01
28-11-2023 09:00,28-11-2023 10:00,233.3,122.78,1.09,16.69,44.05
28-11-2023 10:00,28-11-2023 11:00,261.8,78.65,1.08,14.32,48.04
28-11-2023 11:00,28-11-2023 12:00,99.35,80.3,0.57,11.07,48.9
28-11-2023 12:00,28-11-2023 13:00,144.7,42.35,0.58,10.99,41.95
28-11-2023 13:00,28-11-2023 14:00,86.0,54.25,1.11,10.59,44.19
28-11-2023 14:00,28-11-2023 15:00,62.7,51.05,1.11,17.35,37.67
28-11-2023 15:00,28-11-2023 16:00,100.8,45.25,1.06,18.61,44.94
28-11-2023 16:00,28-11-2023 17:00,89.2,26.73,1.81,11.0,44.06
28-11-2023 17:00,28-11-2023 18:00,122.8,44.77,1.8,4.74,48.05
28-11-2023 18:00,28-11-2023 19:00,169.9,68.25,2.1,14.66,43.55
28-11-2023 19:00,28-11-2023 20:00,223.8,94.4,2.11,12.74,42.59
28-11-2023 20:00,28-11-2023 21:00,219.4,85.53,2.11,5.44,48.43
28-11-2023 21:00,28-11-2023 22:00,185.2,102.2,3.56,6.21,39.12
28-11-2023 22:00,28-11-2023 23:00,209.9,113.88,3.44,8.98,40.15
28-11-2023 23:00,29-11-2023 00:00,234.3,131.73,2.67,15.14,39.28
29-11-2023 00:00,29-11-2023 01:00,259.9,126.77,1.21,5.83,38.28
29-11-2023 01:00,29-11-2023 02:00,227.7,120.95,1.14,6.5,43.93
29-11-2023 02:00,29-11-2023 03:00,237.9,149.35,1.62,8.65,38.73
29-11-2023 03:00,29-11-2023 04:00,222.9,141.95,1.52,7.84,36.03
29-11-2023 04:00,29-11-2023 05:00,219.7,139.12,1.53,7.62,38.56
29-11-2023 05:00,29-11-2023 06:00,223.7,129.05,1.59,7.9,38.22
29-11-2023 06:00,29-11-2023 07:00,234.4,127.0,1.59,8.73,37.28
29-11-2023 07:00,29-11-2023 08:00,244.1,151.25,1.6,15.41,34.63
29-11-2023 08:00,29-11-2023 09:00,292.2,144.12,1.05,27.89,38.26
29-11-2023 09:00,29-11-2023 10:00,268.2,147.58,1.02,52.03,43.65
29-11-2023 10:00,29-11-2023 11:00,238.0,128.0,1.01,27.51,45.87
29-11-2023 11:00,29-11-2023 12:00,221.4,124.43,0.55,17.99,43.12
29-11-2023 12:00,29-11-2023 13:00,195.8,117.75,0.57,33.17,35.43
29-11-2023 13:00,29-11-2023 14:00,197.6,107.18,1.16,43.81,36.48
29-11-2023 14:00,29-11-2023 15:00,198.5,112.67,1.09,47.73,35.06
29-11-2023 15:00,29-11-2023 16:00,217.1,114.2,1.05,46.94,44.98
29-11-2023 16:00,29-11-2023 17:00,231.5,138.38,1.79,27.71,39.83
29-11-2023 17:00,29-11-2023 18:00,267.8,155.3,1.79,18.26,47.54
29-11-2023 18:00,29-11-2023 19:00,311.5,169.7,2.12,13.43,44.8
29-11-2023 19:00,29-11-2023 20:00,337.0,189.4,2.06,13.12,51.81
29-11-2023 20:00,29-11-2023 21:00,376.2,191.08,2.13,13.07,47.8
29-11-2023 21:00,29-11-2023 22:00,379.7,206.32,3.43,20.53,53.58
29-11-2023 22:00,29-11-2023 23:00,361.9,187.7,3.49,11.64,50.46
29-11-2023 23:00,30-11-2023 00:00,359.6,167.63,2.59,16.92,48.44
30-11-2023 00:00,30-11-2023 01:00,369.8,189.78,1.21,18.64,39.65
30-11-2023 01:00,30-11-2023 02:00,387.8,183.65,1.17,21.22,45.04
30-11-2023 02:00,30-11-2023 03:00,394.4,204.0,1.55,20.34,39.03
30-11-2023 03:00,30-11-2023 04:00,394.1,204.1,1.57,19.34,38.73
30-11-2023 04:00,30-11-2023 05:00,405.4,213.55,1.54,26.96,36.84
30-11-2023 05:00,30-11-2023 06:00,422.3,220.85,1.54,16.67,38.39
30-11-2023 06:00,30-11-2023 07:00,464.9,267.75,1.53,42.35,42.22
30-11-2023 07:00,30-11-2023 08:00,465.4,264.92,1.56,45.52,41.74
30-11-2023 08:00,30-11-2023 09:00,482.0,255.1,1.05,63.45,39.44
30-11-2023 09:00,30-11-2023 10:00,484.9,285.72,1.05,37.07,61.79
30-11-2023 10:00,30-11-2023 11:00,,,1.03,15.09,57.98
30-11-2023 11:00,30-11-2023 12:00,,,0.54,11.34,39.66
30-11-2023 12:00,30-11-2023 13:00,376.18,155.95,0.54,14.65,34.61
30-11-2023 13:00,30-11-2023 14:00,352.4,163.18,,17.36,
30-11-2023 14:00,30-11-2023 15:00,330.75,120.75,0.97,,21.52
30-11-2023 15:00,30-11-2023 16:00,297.83,128.83,0.99,67.75,39.55
30-11-2023 16:00,30-11-2023 17:00,278.55,131.1,1.79,72.43,29.02
30-11-2023 17:00,30-11-2023 18:00,278.27,129.95,1.76,54.1,34.89
30-11-2023 18:00,30-11-2023 19:00,446.73,156.6,2.14,62.2,41.3
30-11-2023 19:00,30-11-2023 20:00,490.55,191.07,2.13,56.13,45.97
30-11-2023 20:00,30-11-2023 21:00,448.85,184.43,2.09,32.21,43.4
30-11-2023 21:00,30-11-2023 22:00,195.73,170.22,3.34,40.58,46.08
30-11-2023 22:00,30-11-2023 23:00,217.47,120.4,3.46,46.18,40.33
30-11-2023 23:00,01-12-2023 00:00,208.8,118.4,2.53,35.44,34.84
01-12-2023 00:00,01-12-2023 01:00,244.07,109.05,1.2,35.99,37.66
01-12-2023 01:00,01-12-2023 02:00,258.05,117.38,1.2,36.66,37.09
01-12-2023 02:00,01-12-2023 03:00,233.43,115.65,1.56,37.62,39.78
01-12-2023 03:00,01-12-2023 04:00,235.98,107.3,1.56,39.98,39.08
01-12-2023 04:00,01-12-2023 05:00,249.12,108.8,1.57,42.95,35.21
01-12-2023 05:00,01-12-2023 06:00,265.52,127.75,1.58,39.87,35.23
01-12-2023 06:00,01-12-2023 07:00,268.82,135.5,1.59,45.37,37.02
01-12-2023 07:00,01-12-2023 08:00,278.2,155.1,1.54,48.74,38.04
01-12-2023 08:00,01-12-2023 09:00,321.05,190.3,1.01,45.74,35.11
01-12-2023 09:00,01-12-2023 10:00,332.88,191.82,1.1,52.62,39.13
01-12-2023 10:00,01-12-2023 11:00,323.57,214.5,1.08,55.42,42.72
01-12-2023 11:00,01-12-2023 12:00,293.2,196.47,0.79,54.87,41.43
01-12-2023 12:00,01-12-2023 13:00,264.2,156.33,0.75,57.04,34.29
01-12-2023 13:00,01-12-2023 14:00,263.62,140.67,0.99,59.38,38.24
01-12-2023 14:00,01-12-2023 15:00,237.68,133.8,1.0,57.27,32.36
01-12-2023 15:00,01-12-2023 16:00,222.45,131.72,0.98,56.51,30.42
01-12-2023 16:00,01-12-2023 17:00,269.95,136.75,1.77,53.5,41.66
01-12-2023 17:00,01-12-2023 18:00,252.73,144.88,1.78,53.66,38.06
01-12-2023 18:00,01-12-2023 19:00,248.3,143.9,2.17,53.18,35.94
01-12-2023 19:00,01-12-2023 20:00,290.88,160.67,2.12,48.31,34.84
01-12-2023 20:00,01-12-2023 21:00,283.32,156.25,2.17,43.48,36.6
01-12-2023 21:00,01-12-2023 22:00,271.62,144.58,3.45,38.62,37.82
01-12-2023 22:00,01-12-2023 23:00,301.08,175.1,3.45,37.89,36.16
01-12-2023 23:00,02-12-2023 00:00,284.3,123.2,2.51,33.91,34.29
02-12-2023 00:00,02-12-2023 01:00,297.95,136.0,1.18,29.96,40.85
02-12-2023 01:00,02-12-2023 02:00,267.2,139.28,1.17,31.75,34.11
02-12-2023 02:00,02-12-2023 03:00,273.8,118.55,1.56,47.25,32.09
02-12-2023 03:00,02-12-2023 04:00,245.75,90.4,1.57,41.09,41.14
02-12-2023 04:00,02-12-2023 05:00,256.05,74.03,1.56,28.79,36.35
02-12-2023 05:00,02-12-2023 06:00,244.45,80.47,1.6,19.64,28.92
02-12-2023 06:00,02-12-2023 07:00,225.98,75.3,1.57,62.27,31.12
02-12-2023 07:00,02-12-2023 08:00,233.93,108.45,1.58,34.22,34.49
02-12-2023 08:00,02-12-2023 09:00,241.7,149.38,1.05,38.21,36.67
02-12-2023 09:00,02-12-2023 10:00,242.1,160.23,1.04,40.41,35.96
02-12-2023 10:00,02-12-2023 11:00,240.85,130.1,1.07,39.51,34.63
02-12-2023 11:00,02-12-2023 12:00,229.97,95.55,0.74,46.12,34.17
02-12-2023 12:00,02-12-2023 13:00,220.92,85.0,0.75,49.09,39.42
02-12-2023 13:00,02-12-2023 14:00,204.22,69.48,0.99,53.47,32.21
02-12-2023 14:00,02-12-2023 15:00,171.32,69.1,0.97,51.41,28.0
02-12-2023 15:00,02-12-2023 16:00,151.4,48.33,0.98,53.66,28.79
02-12-2023 16:00,02-12-2023 17:00,144.88,90.25,1.76,41.12,29.77
02-12-2023 17:00,02-12-2023 18:00,159.17,89.72,1.79,32.88,34.57
02-12-2023 18:00,02-12-2023 19:00,342.7,110.38,2.13,31.5,33.54
02-12-2023 19:00,02-12-2023 20:00,342.03,126.5,2.16,35.0,35.22
02-12-2023 20:00,02-12-2023 21:00,287.18,115.97,2.14,38.5,43.37
02-12-2023 21:00,02-12-2023 22:00,302.05,117.5,3.3,45.75,39.68
02-12-2023 22:00,02-12-2023 23:00,341.23,145.82,3.49,45.31,39.86
02-12-2023 23:00,03-12-2023 00:00,336.0,147.8,2.5,42.98,36.17
03-12-2023 00:00,03-12-2023 01:00,277.38,135.18,1.22,40.76,31.72
03-12-2023 01:00,03-12-2023 02:00,250.05,112.83,1.19,40.91,32.12
03-12-2023 02:00,03-12-2023 03:00,289.25,113.0,1.53,43.57,38.0
03-12-2023 03:00,03-12-2023 04:00,271.6,114.9,1.57,36.1,27.51
03-12-2023 04:00,03-12-2023 05:00,242.9,95.57,1.61,40.6,35.16
03-12-2023 05:00,03-12-2023 06:00,214.67,89.9,1.55,52.83,33.4
03-12-2023 06:00,03-12-2023 07:00,213.05,71.8,1.54,63.68,34.52
03-12-2023 07:00,03-12-2023 08:00,294.07,104.98,1.59,40.36,33.97
03-12-2023 08:00,03-12-2023 09:00,269.58,121.77,1.07,37.55,32.53
03-12-2023 09:00,03-12-2023 10:00,217.28,118.03,1.05,40.09,43.6
03-12-2023 10:00,03-12-2023 11:00,236.83,120.33,1.03,52.52,40.7
03-12-2023 11:00,03-12-2023 12:00,231.83,105.58,0.75,54.81,34.85
03-12-2023 12:00,03-12-2023 13:00,232.02,118.3,0.72,60.73,36.23
03-12-2023 13:00,03-12-2023 14:00,219.15,102.85,0.95,57.06,33.18
03-12-2023 14:00,03-12-2023 15:00,208.88,73.33,0.99,45.7,32.78
03-12-2023 15:00,03-12-2023 16:00,178.63,59.0,0.99,39.3,33.01
03-12-2023 16:00,03-12-2023 17:00,167.8,59.02,1.77,34.63,31.2
03-12-2023 17:00,03-12-2023 18:00,338.88,102.0,1.75,34.83,28.51
03-12-2023 18:00,03-12-2023 19:00,331.6,120.22,2.11,30.53,35.38
03-12-2023 19:00,03-12-2023 20:00,380.48,106.5,2.1,33.63,35.8
03-12-2023 20:00,03-12-2023 21:00,308.2,105.05,2.09,35.75,32.73
03-12-2023 21:00,03-12-2023 22:00,295.4,78.75,3.45,35.9,33.7
03-12-2023 22:00,03-12-2023 23:00,344.4,105.82,3.51,51.02,30.91
03-12-2023 23:00,04-12-2023 00:00,344.7,108.2,2.54,45.63,36.91
04-12-2023 00:00,04-12-2023 01:00,271.38,103.65,1.23,49.11,30.26
04-12-2023 01:00,04-12-2023 02:00,234.97,112.0,1.21,48.67,40.45
04-12-2023 02:00,04-12-2023 03:00,219.5,92.08,1.58,45.77,35.25
04-12-2023 03:00,04-12-2023 04:00,247.5,109.52,1.49,8.35,26.01
04-12-2023 04:00,04-12-2023 05:00,267.43,95.47,1.62,13.43,28.82
04-12-2023 05:00,04-12-2023 06:00,261.82,75.7,1.6,16.82,36.64
04-12-2023 06:00,04-12-2023 07:00,256.75,93.12,1.56,10.23,29.09
04-12-2023 07:00,04-12-2023 08:00,316.3,95.18,1.53,9.41,27.62
04-12-2023 08:00,04-12-2023 09:00,290.8,88.65,1.01,20.87,29.68
04-12-2023 09:00,04-12-2023 10:00,270.02,99.47,1.0,43.46,27.79
04-12-2023 10:00,04-12-2023 11:00,270.67,127.68,1.07,45.47,33.16
04-12-2023 11:00,04-12-2023 12:00,232.2,123.92,0.76,50.48,35.47
04-12-2023 12:00,04-12-2023 13:00,210.85,110.0,0.74,47.1,32.2
04-12-2023 13:00,04-12-2023 14:00,179.67,106.28,0.99,46.36,29.91
04-12-2023 14:00,04-12-2023 15:00,148.83,62.88,0.99,51.05,38.31
04-12-2023 15:00,04-12-2023 16:00,142.88,57.45,0.96,43.74,38.55
04-12-2023 16:00,04-12-2023 17:00,140.35,64.38,1.78,40.29,31.14
04-12-2023 17:00,04-12-2023 18:00,151.3,60.32,1.82,38.52,27.44
04-12-2023 18:00,04-12-2023 19:00,197.67,67.68,2.12,44.6,32.08
