12-08-2023 18:00,12-08-2023 19:00,130.0,14.75,0.5,30.7,29.85
12-08-2023 19:00,12-08-2023 20:00,133.25,26.75,0.65,9.78,45.05
12-08-2023 20:00,12-08-2023 21:00,139.75,47.0,0.73,6.35,42.65
12-08-2023 21:00,12-08-2023 22:00,122.75,42.25,0.43,11.0,31.9
12-08-2023 22:00,12-08-2023 23:00,96.75,25.0,0.33,14.43,22.9
12-08-2023 23:00,13-08-2023 00:00,82.25,16.25,0.4,13.73,24.48
13-08-2023 00:00,13-08-2023 01:00,75.75,18.25,0.3,16.15,19.57
13-08-2023 01:00,13-08-2023 02:00,72.0,20.5,0.3,24.2,14.75
13-08-2023 02:00,13-08-2023 03:00,69.25,15.0,,21.25,12.7
13-08-2023 03:00,13-08-2023 04:00,60.0,11.25,0.3,17.38,14.12
13-08-2023 04:00,13-08-2023 05:00,57.5,9.5,0.4,15.0,16.52
13-08-2023 05:00,13-08-2023 06:00,59.75,11.25,0.38,11.95,17.2
13-08-2023 06:00,13-08-2023 07:00,62.5,12.25,0.4,11.4,16.8
13-08-2023 07:00,13-08-2023 08:00,65.5,12.75,0.4,11.8,15.67
13-08-2023 08:00,13-08-2023 09:00,72.5,14.75,0.4,15.27,15.05
13-08-2023 09:00,13-08-2023 10:00,83.5,22.25,0.4,20.4,12.72
13-08-2023 10:00,13-08-2023 11:00,94.0,22.5,0.4,27.12,12.75
13-08-2023 11:00,13-08-2023 12:00,94.75,26.75,0.4,35.23,11.02
13-08-2023 12:00,13-08-2023 13:00,97.5,19.5,0.4,44.2,14.1
13-08-2023 13:00,13-08-2023 14:00,99.0,25.25,0.4,54.6,13.2
13-08-2023 14:00,13-08-2023 15:00,101.0,20.0,0.4,56.45,15.5
13-08-2023 15:00,13-08-2023 16:00,108.75,22.5,0.58,38.73,32.42
13-08-2023 16:00,13-08-2023 17:00,111.0,27.5,0.57,24.55,33.25
13-08-2023 17:00,13-08-2023 18:00,105.0,19.0,0.5,16.68,38.62
13-08-2023 18:00,13-08-2023 19:00,115.75,16.75,0.53,10.18,42.17
13-08-2023 19:00,13-08-2023 20:00,121.75,21.25,0.6,6.35,40.65
13-08-2023 20:00,13-08-2023 21:00,118.5,27.25,0.6,3.9,39.75
13-08-2023 21:00,13-08-2023 22:00,102.0,26.0,0.57,4.52,36.08
13-08-2023 22:00,13-08-2023 23:00,101.25,28.75,0.53,4.7,39.08
13-08-2023 23:00,14-08-2023 00:00,96.25,26.75,0.43,5.22,37.98
14-08-2023 00:00,14-08-2023 01:00,89.0,24.0,0.4,2.62,40.85
14-08-2023 01:00,14-08-2023 02:00,90.25,26.0,0.35,11.0,32.02
14-08-2023 02:00,14-08-2023 03:00,85.75,23.25,,5.95,35.2
14-08-2023 03:00,14-08-2023 04:00,92.25,27.0,0.4,4.97,22.0
14-08-2023 04:00,14-08-2023 05:00,102.5,34.5,0.4,1.62,21.6
14-08-2023 05:00,14-08-2023 06:00,92.5,29.75,0.5,0.6,24.23
14-08-2023 06:00,14-08-2023 07:00,84.0,27.75,0.47,2.17,20.75
14-08-2023 07:00,14-08-2023 08:00,85.75,25.75,0.5,4.1,26.62
14-08-2023 08:00,14-08-2023 09:00,102.5,30.5,0.6,8.18,28.95
14-08-2023 09:00,14-08-2023 10:00,111.75,29.0,0.5,19.55,29.15
14-08-2023 10:00,14-08-2023 11:00,118.25,27.5,0.53,30.2,34.7
14-08-2023 11:00,14-08-2023 12:00,124.75,25.75,0.45,65.25,20.38
14-08-2023 12:00,14-08-2023 13:00,133.75,34.25,0.7,72.7,24.7
14-08-2023 13:00,14-08-2023 14:00,129.75,32.5,0.4,64.67,21.77
14-08-2023 14:00,14-08-2023 15:00,107.0,25.5,0.33,57.95,21.6
14-08-2023 15:00,14-08-2023 16:00,94.25,26.0,0.43,49.17,23.8
14-08-2023 16:00,14-08-2023 17:00,92.5,24.25,0.43,48.45,24.38
14-08-2023 17:00,14-08-2023 18:00,95.75,25.5,0.47,35.38,32.77
14-08-2023 18:00,14-08-2023 19:00,99.25,17.0,0.57,17.35,44.0
14-08-2023 19:00,14-08-2023 20:00,98.5,17.25,0.62,14.98,46.05
14-08-2023 20:00,14-08-2023 21:00,117.75,32.25,0.8,13.05,54.62
14-08-2023 21:00,14-08-2023 22:00,137.0,47.5,0.58,16.82,44.45
14-08-2023 22:00,14-08-2023 23:00,138.25,44.75,0.5,8.2,41.77
14-08-2023 23:00,15-08-2023 00:00,122.25,39.75,0.47,8.9,38.45
15-08-2023 00:00,15-08-2023 01:00,117.25,37.25,0.37,9.82,30.18
15-08-2023 01:00,15-08-2023 02:00,113.75,39.75,0.4,22.2,21.27
15-08-2023 02:00,15-08-2023 03:00,102.75,36.75,,12.85,27.9
15-08-2023 03:00,15-08-2023 04:00,107.75,40.25,0.4,6.9,21.82
15-08-2023 04:00,15-08-2023 05:00,105.25,43.5,0.5,4.03,23.47
15-08-2023 05:00,15-08-2023 06:00,100.0,43.25,0.5,3.6,25.3
15-08-2023 06:00,15-08-2023 07:00,102.0,49.5,0.6,2.2,26.25
15-08-2023 07:00,15-08-2023 08:00,110.75,56.5,0.5,0.6,28.7
15-08-2023 08:00,15-08-2023 09:00,120.5,55.75,0.5,4.2,23.27
15-08-2023 09:00,15-08-2023 10:00,124.25,56.75,0.43,19.62,17.32
15-08-2023 10:00,15-08-2023 11:00,120.5,51.75,0.37,37.2,10.7
15-08-2023 11:00,15-08-2023 12:00,120.25,50.0,0.55,44.35,16.43
15-08-2023 12:00,15-08-2023 13:00,129.0,51.75,0.43,52.73,12.33
15-08-2023 13:00,15-08-2023 14:00,102.25,37.5,0.45,30.3,27.62
15-08-2023 14:00,15-08-2023 15:00,58.75,31.5,0.67,19.77,44.75
15-08-2023 15:00,15-08-2023 16:00,73.25,30.5,0.65,22.53,26.52
15-08-2023 16:00,15-08-2023 17:00,105.0,42.0,0.53,27.53,21.05
15-08-2023 17:00,15-08-2023 18:00,95.75,46.5,0.67,22.85,36.15
15-08-2023 18:00,15-08-2023 19:00,120.5,54.25,0.87,21.88,42.92
15-08-2023 19:00,15-08-2023 20:00,159.0,73.5,1.48,56.7,63.9
15-08-2023 20:00,15-08-2023 21:00,204.25,108.75,2.13,63.53,55.48
15-08-2023 21:00,15-08-2023 22:00,187.25,119.5,1.18,98.33,52.3
15-08-2023 22:00,15-08-2023 23:00,160.25,86.25,0.43,38.45,54.5
15-08-2023 23:00,16-08-2023 00:00,150.75,68.75,0.28,9.0,43.88
16-08-2023 00:00,16-08-2023 01:00,121.75,57.5,0.0,3.47,30.38
16-08-2023 01:00,16-08-2023 02:00,98.0,51.0,0.55,14.9,23.55
16-08-2023 02:00,16-08-2023 03:00,91.5,45.5,,6.47,26.1
16-08-2023 03:00,16-08-2023 04:00,93.25,45.0,0.58,6.33,29.7
16-08-2023 04:00,16-08-2023 05:00,100.75,40.25,0.6,4.8,42.88
16-08-2023 05:00,16-08-2023 06:00,95.25,42.5,0.53,6.4,40.93
16-08-2023 06:00,16-08-2023 07:00,101.0,38.75,0.47,5.95,27.98
16-08-2023 07:00,16-08-2023 08:00,111.25,42.75,0.67,3.85,33.0
16-08-2023 08:00,16-08-2023 09:00,124.25,45.75,0.5,2.97,25.92
16-08-2023 09:00,16-08-2023 10:00,126.25,40.25,0.43,12.55,16.38
16-08-2023 10:00,16-08-2023 11:00,130.5,44.0,0.37,25.5,40.27
16-08-2023 11:00,16-08-2023 12:00,140.0,46.75,0.77,12.85,40.17
16-08-2023 12:00,16-08-2023 13:00,159.5,54.5,0.73,22.3,13.5
16-08-2023 13:00,16-08-2023 14:00,142.75,50.0,0.43,23.1,16.98
16-08-2023 14:00,16-08-2023 15:00,133.25,40.25,0.3,24.55,35.45
16-08-2023 15:00,16-08-2023 16:00,134.5,39.0,0.4,11.92,22.85
16-08-2023 16:00,16-08-2023 17:00,128.75,40.0,0.47,11.1,16.85
16-08-2023 17:00,16-08-2023 18:00,108.0,33.25,0.47,20.2,16.98
16-08-2023 18:00,16-08-2023 19:00,113.0,31.0,0.67,21.22,21.55
16-08-2023 19:00,16-08-2023 20:00,122.25,33.75,0.72,13.5,35.52
16-08-2023 20:00,16-08-2023 21:00,134.0,45.5,1.0,8.23,39.72
16-08-2023 21:00,16-08-2023 22:00,142.75,54.5,0.73,5.03,33.35
16-08-2023 22:00,16-08-2023 23:00,147.0,51.75,0.6,6.3,27.52
16-08-2023 23:00,17-08-2023 00:00,140.75,54.5,0.65,14.7,44.05
17-08-2023 00:00,17-08-2023 01:00,150.75,49.0,0.4,4.25,41.3
17-08-2023 01:00,17-08-2023 02:00,121.5,48.75,0.3,11.3,47.88
17-08-2023 02:00,17-08-2023 03:00,96.75,25.75,,4.33,36.3
17-08-2023 03:00,17-08-2023 04:00,89.5,15.25,0.35,3.58,33.7
17-08-2023 04:00,17-08-2023 05:00,90.25,24.0,0.4,3.3,30.65
17-08-2023 05:00,17-08-2023 06:00,96.5,28.0,0.4,3.77,23.07
17-08-2023 06:00,17-08-2023 07:00,96.5,23.75,0.4,3.62,17.8
17-08-2023 07:00,17-08-2023 08:00,104.75,29.25,0.5,3.57,21.15
17-08-2023 08:00,17-08-2023 09:00,122.0,31.25,0.43,9.25,13.32
17-08-2023 09:00,17-08-2023 10:00,143.25,35.0,0.4,15.1,11.7
17-08-2023 10:00,17-08-2023 11:00,150.5,34.75,0.4,20.68,10.25
17-08-2023 11:00,17-08-2023 12:00,146.75,36.75,0.47,24.3,12.05
17-08-2023 12:00,17-08-2023 13:00,155.75,42.5,0.47,32.83,11.97
17-08-2023 13:00,17-08-2023 14:00,148.5,34.5,0.4,40.6,12.88
17-08-2023 14:00,17-08-2023 15:00,148.0,31.0,0.4,35.6,9.28
17-08-2023 15:00,17-08-2023 16:00,148.25,25.0,0.4,40.35,9.9
17-08-2023 16:00,17-08-2023 17:00,145.25,25.5,0.4,40.12,11.67
17-08-2023 17:00,17-08-2023 18:00,154.5,26.5,0.43,37.98,14.42
17-08-2023 18:00,17-08-2023 19:00,132.5,24.75,0.5,30.4,19.17
17-08-2023 19:00,17-08-2023 20:00,132.5,33.5,1.05,14.68,37.95
17-08-2023 20:00,17-08-2023 21:00,153.0,61.25,1.1,9.05,43.3
17-08-2023 21:00,17-08-2023 22:00,191.25,78.25,1.25,5.6,53.07
17-08-2023 22:00,17-08-2023 23:00,284.5,115.75,1.3,5.5,42.23
17-08-2023 23:00,18-08-2023 00:00,165.25,53.0,0.93,4.73,36.58
18-08-2023 00:00,18-08-2023 01:00,165.25,50.75,0.5,2.48,44.12
18-08-2023 01:00,18-08-2023 02:00,165.75,57.5,0.33,9.1,54.65
18-08-2023 02:00,18-08-2023 03:00,139.75,41.25,,3.12,31.7
18-08-2023 03:00,18-08-2023 04:00,117.5,30.75,0.38,3.53,35.22
18-08-2023 04:00,18-08-2023 05:00,115.5,23.75,0.33,3.58,22.7
18-08-2023 05:00,18-08-2023 06:00,115.0,23.25,0.3,7.0,15.65
18-08-2023 06:00,18-08-2023 07:00,120.25,24.0,0.37,6.0,16.67
18-08-2023 07:00,18-08-2023 08:00,134.75,24.75,0.4,7.9,16.5
18-08-2023 08:00,18-08-2023 09:00,163.25,28.5,0.4,11.62,13.25
18-08-2023 09:00,18-08-2023 10:00,183.25,34.25,0.4,18.73,13.3
18-08-2023 10:00,18-08-2023 11:00,206.5,40.0,0.43,31.35,13.77
18-08-2023 11:00,18-08-2023 12:00,226.0,45.5,0.4,41.9,11.03
18-08-2023 12:00,18-08-2023 13:00,198.5,44.5,0.37,55.3,9.85
18-08-2023 13:00,18-08-2023 14:00,209.5,45.0,0.4,63.75,10.2
18-08-2023 14:00,18-08-2023 15:00,166.75,41.5,0.4,64.78,10.8
18-08-2023 15:00,18-08-2023 16:00,171.0,40.0,0.4,60.55,13.9
18-08-2023 16:00,18-08-2023 17:00,172.75,41.5,0.4,61.6,14.75
18-08-2023 17:00,18-08-2023 18:00,211.25,44.25,0.43,57.02,15.15
18-08-2023 18:00,18-08-2023 19:00,315.25,39.25,0.5,39.05,24.65
18-08-2023 19:00,18-08-2023 20:00,171.5,43.0,0.67,27.18,33.45
18-08-2023 20:00,18-08-2023 21:00,187.5,57.0,0.73,24.75,35.85
18-08-2023 21:00,18-08-2023 22:00,181.5,71.0,0.6,16.83,36.25
18-08-2023 22:00,18-08-2023 23:00,166.5,65.25,0.53,9.75,40.75
18-08-2023 23:00,19-08-2023 00:00,161.75,56.5,0.6,73.48,42.92
19-08-2023 00:00,19-08-2023 01:00,157.0,56.5,0.6,48.8,43.95
19-08-2023 01:00,19-08-2023 02:00,142.75,59.0,0.55,139.6,43.9
19-08-2023 02:00,19-08-2023 03:00,140.0,52.5,,163.23,46.5
19-08-2023 03:00,19-08-2023 04:00,169.25,57.5,0.62,104.6,42.07
19-08-2023 04:00,19-08-2023 05:00,197.75,72.25,0.53,12.0,24.18
19-08-2023 05:00,19-08-2023 06:00,105.75,49.75,0.38,35.8,16.4
19-08-2023 06:00,19-08-2023 07:00,34.0,23.0,0.4,4.8,25.1
19-08-2023 07:00,19-08-2023 08:00,23.0,17.75,0.5,4.35,19.5
19-08-2023 08:00,19-08-2023 09:00,36.75,20.75,0.63,7.65,34.15
19-08-2023 09:00,19-08-2023 10:00,51.75,25.0,0.55,2.75,26.2
19-08-2023 10:00,19-08-2023 11:00,85.5,34.75,0.67,8.4,36.1
19-08-2023 11:00,19-08-2023 12:00,101.75,51.0,0.82,17.85,44.42
19-08-2023 12:00,19-08-2023 13:00,106.25,66.0,0.73,33.85,40.22
19-08-2023 13:00,19-08-2023 14:00,89.5,60.75,0.38,49.17,43.1
19-08-2023 14:00,19-08-2023 15:00,66.75,40.75,0.23,38.88,17.12
19-08-2023 15:00,19-08-2023 16:00,48.5,27.75,0.47,32.02,20.95
19-08-2023 16:00,19-08-2023 17:00,52.25,25.0,0.53,27.85,37.2
19-08-2023 17:00,19-08-2023 18:00,62.25,21.0,0.6,17.82,48.98
19-08-2023 18:00,19-08-2023 19:00,75.5,28.0,0.73,14.05,53.28
19-08-2023 19:00,19-08-2023 20:00,96.5,36.0,0.9,8.05,63.6
19-08-2023 20:00,19-08-2023 21:00,123.5,53.0,1.27,3.92,55.97
19-08-2023 21:00,19-08-2023 22:00,116.0,59.5,0.85,60.08,56.0
19-08-2023 22:00,19-08-2023 23:00,139.25,64.0,1.0,55.3,51.65
19-08-2023 23:00,20-08-2023 00:00,159.25,74.75,0.8,0.2,53.3
20-08-2023 00:00,20-08-2023 01:00,165.75,77.0,0.6,9.1,48.25
20-08-2023 01:00,20-08-2023 02:00,145.5,67.5,0.62,11.1,42.55
20-08-2023 02:00,20-08-2023 03:00,132.5,64.0,,7.95,68.7
20-08-2023 03:00,20-08-2023 04:00,111.5,61.0,0.65,5.72,31.67
20-08-2023 04:00,20-08-2023 05:00,123.25,67.75,0.57,7.05,25.9
20-08-2023 05:00,20-08-2023 06:00,114.0,60.5,0.47,3.87,22.0
20-08-2023 06:00,20-08-2023 07:00,99.5,56.0,0.5,20.25,31.63
20-08-2023 07:00,20-08-2023 08:00,87.75,47.25,0.53,3.57,24.47
20-08-2023 08:00,20-08-2023 09:00,69.5,41.75,0.37,7.9,17.57
20-08-2023 09:00,20-08-2023 10:00,49.75,22.75,0.4,13.25,24.2
20-08-2023 10:00,20-08-2023 11:00,40.5,22.0,0.4,21.8,24.0
20-08-2023 11:00,20-08-2023 12:00,41.5,21.25,0.4,14.43,21.62
20-08-2023 12:00,20-08-2023 13:00,41.75,22.5,0.43,11.2,38.57
20-08-2023 13:00,20-08-2023 14:00,45.75,29.75,0.4,9.95,22.12
20-08-2023 14:00,20-08-2023 15:00,41.5,18.25,0.4,13.9,15.33
20-08-2023 15:00,20-08-2023 16:00,38.25,12.75,0.33,20.88,11.55
20-08-2023 16:00,20-08-2023 17:00,33.5,11.0,0.27,28.4,25.1
20-08-2023 17:00,20-08-2023 18:00,39.5,10.5,0.45,33.38,
20-08-2023 18:00,20-08-2023 19:00,57.75,19.5,0.63,24.12,40.93
20-08-2023 19:00,20-08-2023 20:00,73.5,25.5,0.62,14.97,46.1
20-08-2023 20:00,20-08-2023 21:00,82.0,29.75,0.8,7.4,
20-08-2023 21:00,20-08-2023 22:00,98.25,33.0,0.77,6.23,55.92
20-08-2023 22:00,20-08-2023 23:00,107.5,43.25,0.6,9.05,36.15
20-08-2023 23:00,21-08-2023 00:00,94.25,36.75,0.45,6.67,
21-08-2023 00:00,21-08-2023 01:00,84.75,32.0,0.43,3.43,
21-08-2023 01:00,21-08-2023 02:00,82.75,29.0,0.43,12.9,30.3
21-08-2023 02:00,21-08-2023 03:00,88.0,33.5,,5.55,27.5
21-08-2023 03:00,21-08-2023 04:00,86.25,44.0,0.47,,23.75
21-08-2023 04:00,21-08-2023 05:00,79.25,33.75,0.5,,25.7
21-08-2023 05:00,21-08-2023 06:00,75.25,32.25,0.55,,27.87
21-08-2023 06:00,21-08-2023 07:00,84.25,41.0,0.7,72.83,37.5
21-08-2023 07:00,21-08-2023 08:00,94.25,46.5,0.47,33.9,25.9
21-08-2023 08:00,21-08-2023 09:00,77.5,44.0,0.4,10.5,23.6
21-08-2023 09:00,21-08-2023 10:00,80.0,41.0,0.5,21.68,21.95
21-08-2023 10:00,21-08-2023 11:00,77.5,38.0,0.47,25.8,29.55
21-08-2023 11:00,21-08-2023 12:00,59.5,28.75,0.43,24.12,16.88
21-08-2023 12:00,21-08-2023 13:00,57.0,29.25,0.47,21.18,31.53
21-08-2023 13:00,21-08-2023 14:00,69.75,35.25,0.53,40.42,15.95
21-08-2023 14:00,21-08-2023 15:00,85.0,40.0,0.47,61.3,16.05
21-08-2023 15:00,21-08-2023 16:00,72.5,34.25,0.4,69.65,12.95
21-08-2023 16:00,21-08-2023 17:00,84.25,38.25,0.4,75.65,12.98
21-08-2023 17:00,21-08-2023 18:00,98.0,48.75,0.5,65.97,16.15
21-08-2023 18:00,21-08-2023 19:00,105.5,50.75,0.67,52.83,42.42
21-08-2023 19:00,21-08-2023 20:00,124.25,58.25,0.82,30.6,42.95
21-08-2023 20:00,21-08-2023 21:00,126.0,73.75,0.6,11.12,46.53
21-08-2023 21:00,21-08-2023 22:00,77.75,41.75,0.55,14.8,45.03
21-08-2023 22:00,21-08-2023 23:00,64.0,31.5,0.6,12.5,42.35
21-08-2023 23:00,22-08-2023 00:00,77.75,40.75,0.45,7.32,32.1
22-08-2023 00:00,22-08-2023 01:00,72.75,47.5,0.33,7.82,24.0
22-08-2023 01:00,22-08-2023 02:00,71.5,52.25,0.4,14.3,30.85
22-08-2023 02:00,22-08-2023 03:00,78.0,51.5,,7.85,25.6
22-08-2023 03:00,22-08-2023 04:00,80.5,48.25,0.53,3.85,30.35
22-08-2023 04:00,22-08-2023 05:00,97.5,51.0,0.6,1.5,29.6
22-08-2023 05:00,22-08-2023 06:00,100.75,50.0,0.6,,23.68
22-08-2023 06:00,22-08-2023 07:00,104.25,56.25,0.5,85.15,19.38
22-08-2023 07:00,22-08-2023 08:00,94.25,54.0,0.55,0.2,32.62
22-08-2023 08:00,22-08-2023 09:00,78.0,38.75,0.43,4.5,19.05
22-08-2023 09:00,22-08-2023 10:00,72.25,19.5,0.4,10.73,12.08
22-08-2023 10:00,22-08-2023 11:00,75.75,20.25,0.47,18.23,12.7
22-08-2023 11:00,22-08-2023 12:00,88.25,29.0,0.5,21.0,14.62
22-08-2023 12:00,22-08-2023 13:00,106.0,41.75,0.7,27.05,18.35
22-08-2023 13:00,22-08-2023 14:00,116.5,56.75,0.43,34.4,15.8
22-08-2023 14:00,22-08-2023 15:00,101.25,37.75,0.33,23.9,15.95
22-08-2023 15:00,22-08-2023 16:00,96.0,28.0,0.5,13.85,28.15
22-08-2023 16:00,22-08-2023 17:00,95.5,32.25,0.7,13.77,61.33
22-08-2023 17:00,22-08-2023 18:00,91.5,43.5,0.65,3.7,72.77
22-08-2023 18:00,22-08-2023 19:00,95.25,43.0,1.07,3.47,83.33
22-08-2023 19:00,22-08-2023 20:00,116.5,48.75,0.17,2.7,35.08
22-08-2023 20:00,22-08-2023 21:00,63.5,30.0,0.1,3.2,31.1
22-08-2023 21:00,22-08-2023 22:00,19.0,,0.47,5.95,37.03
22-08-2023 22:00,22-08-2023 23:00,24.5,6.0,0.43,8.32,24.4
22-08-2023 23:00,23-08-2023 00:00,24.5,7.25,0.45,8.07,32.08
23-08-2023 00:00,23-08-2023 01:00,28.0,9.75,0.4,5.28,27.85
23-08-2023 01:00,23-08-2023 02:00,21.75,5.25,0.3,18.4,20.45
23-08-2023 02:00,23-08-2023 03:00,15.25,3.75,,9.4,22.7
23-08-2023 03:00,23-08-2023 04:00,25.0,6.5,0.38,10.27,18.95
23-08-2023 04:00,23-08-2023 05:00,32.75,10.75,0.4,5.68,26.2
23-08-2023 05:00,23-08-2023 06:00,53.75,18.5,0.38,4.35,19.97
23-08-2023 06:00,23-08-2023 07:00,49.0,18.75,0.4,5.07,19.6
23-08-2023 07:00,23-08-2023 08:00,62.75,23.5,0.67,5.5,24.57
23-08-2023 08:00,23-08-2023 09:00,82.0,22.5,0.63,4.85,20.35
23-08-2023 09:00,23-08-2023 10:00,69.5,23.5,0.57,4.73,21.22
23-08-2023 10:00,23-08-2023 11:00,76.5,22.25,0.67,5.1,19.85
23-08-2023 11:00,23-08-2023 12:00,92.25,20.75,0.6,3.2,21.25
23-08-2023 12:00,23-08-2023 13:00,62.5,15.25,0.5,4.33,19.03
23-08-2023 13:00,23-08-2023 14:00,62.25,18.5,0.47,2.95,18.8
23-08-2023 14:00,23-08-2023 15:00,65.5,18.75,0.57,4.37,26.02
23-08-2023 15:00,23-08-2023 16:00,63.5,23.5,0.55,3.85,24.57
23-08-2023 16:00,23-08-2023 17:00,59.75,21.0,0.57,6.05,26.12
23-08-2023 17:00,23-08-2023 18:00,53.0,19.0,0.62,2.9,27.1
23-08-2023 18:00,23-08-2023 19:00,54.0,22.75,0.53,5.25,25.6
23-08-2023 19:00,23-08-2023 20:00,64.0,29.75,0.7,5.0,34.78
23-08-2023 20:00,23-08-2023 21:00,83.75,41.75,0.7,1.3,34.25
23-08-2023 21:00,23-08-2023 22:00,78.5,33.75,0.5,2.5,20.12
23-08-2023 22:00,23-08-2023 23:00,73.75,30.25,0.37,3.65,18.48
23-08-2023 23:00,24-08-2023 00:00,74.25,30.5,0.4,3.15,16.75
24-08-2023 00:00,24-08-2023 01:00,78.5,28.0,0.4,4.2,15.12
24-08-2023 01:00,24-08-2023 02:00,75.75,25.0,0.35,9.3,14.4
24-08-2023 02:00,24-08-2023 03:00,61.25,26.0,,5.83,10.8
24-08-2023 03:00,24-08-2023 04:00,58.5,28.5,0.4,10.75,13.75
24-08-2023 04:00,24-08-2023 05:00,64.0,24.75,0.37,3.9,27.02
24-08-2023 05:00,24-08-2023 06:00,58.25,16.25,0.3,1.75,43.95
24-08-2023 06:00,24-08-2023 07:00,58.75,11.5,0.3,0.8,20.57
24-08-2023 07:00,24-08-2023 08:00,60.5,13.25,0.4,2.45,20.12
24-08-2023 08:00,24-08-2023 09:00,70.75,13.75,0.4,0.82,15.1
24-08-2023 09:00,24-08-2023 10:00,80.75,13.0,0.33,1.5,12.7
24-08-2023 10:00,24-08-2023 11:00,87.5,14.25,0.4,6.4,11.62
24-08-2023 11:00,24-08-2023 12:00,94.5,21.75,0.4,8.32,11.3
24-08-2023 12:00,24-08-2023 13:00,101.75,29.5,0.47,,9.43
24-08-2023 13:00,24-08-2023 14:00,99.25,18.25,0.4,20.57,11.78
24-08-2023 14:00,24-08-2023 15:00,95.75,17.5,0.4,14.55,13.58
24-08-2023 15:00,24-08-2023 16:00,104.75,22.0,0.4,15.7,15.62
24-08-2023 16:00,24-08-2023 17:00,113.25,22.25,0.4,17.35,18.75
24-08-2023 17:00,24-08-2023 18:00,102.25,24.5,0.4,15.12,15.88
24-08-2023 18:00,24-08-2023 19:00,100.25,29.25,0.53,8.97,32.88
24-08-2023 19:00,24-08-2023 20:00,122.25,32.75,0.8,3.8,47.4
24-08-2023 20:00,24-08-2023 21:00,130.75,39.5,1.0,3.6,46.12
24-08-2023 21:00,24-08-2023 22:00,130.25,36.0,0.62,3.12,43.23
24-08-2023 22:00,24-08-2023 23:00,130.5,34.25,0.13,2.73,27.02
24-08-2023 23:00,25-08-2023 00:00,101.75,19.5,0.35,2.6,26.52
25-08-2023 00:00,25-08-2023 01:00,98.75,17.75,0.3,2.85,22.5
25-08-2023 01:00,25-08-2023 02:00,89.0,16.75,0.3,6.9,20.73
25-08-2023 02:00,25-08-2023 03:00,79.75,16.5,,4.95,16.8
25-08-2023 03:00,25-08-2023 04:00,77.25,17.75,0.3,4.33,17.77
25-08-2023 04:00,25-08-2023 05:00,71.25,16.0,0.3,3.7,19.73
25-08-2023 05:00,25-08-2023 06:00,68.75,14.5,0.4,3.8,20.98
25-08-2023 06:00,25-08-2023 07:00,67.5,17.5,0.4,4.22,17.68
25-08-2023 07:00,25-08-2023 08:00,70.25,15.25,0.4,5.53,15.18
25-08-2023 08:00,25-08-2023 09:00,88.75,22.75,0.4,9.02,11.72
25-08-2023 09:00,25-08-2023 10:00,110.75,24.5,0.4,14.9,11.9
25-08-2023 10:00,25-08-2023 11:00,127.5,24.25,0.37,16.9,11.72
25-08-2023 11:00,25-08-2023 12:00,135.25,29.25,0.43,21.35,11.8
25-08-2023 12:00,25-08-2023 13:00,133.25,31.75,0.37,25.75,9.5
25-08-2023 13:00,25-08-2023 14:00,123.5,31.0,0.38,28.62,9.12
25-08-2023 14:00,25-08-2023 15:00,117.0,36.25,0.3,31.12,9.75
25-08-2023 15:00,25-08-2023 16:00,114.5,24.75,0.4,28.8,15.93
25-08-2023 16:00,25-08-2023 17:00,131.25,25.5,0.4,30.65,16.1
25-08-2023 17:00,25-08-2023 18:00,142.0,29.25,0.4,26.45,18.27
25-08-2023 18:00,25-08-2023 19:00,120.25,27.25,0.6,11.0,40.88
25-08-2023 19:00,25-08-2023 20:00,133.0,31.25,0.67,2.92,50.42
25-08-2023 20:00,25-08-2023 21:00,,,,,
25-08-2023 21:00,25-08-2023 22:00,151.0,41.0,0.0,0.4,29.9
25-08-2023 22:00,25-08-2023 23:00,186.0,36.0,0.35,1.73,34.72
25-08-2023 23:00,26-08-2023 00:00,187.75,38.25,0.35,2.77,30.12
26-08-2023 00:00,26-08-2023 01:00,187.5,44.0,0.13,2.78,30.85
26-08-2023 01:00,26-08-2023 02:00,167.0,39.0,0.25,6.2,26.62
26-08-2023 02:00,26-08-2023 03:00,153.0,31.5,,6.12,17.6
26-08-2023 03:00,26-08-2023 04:00,146.75,27.25,0.28,7.75,18.1
26-08-2023 04:00,26-08-2023 05:00,142.5,28.25,0.23,7.5,17.05
26-08-2023 05:00,26-08-2023 06:00,131.5,28.5,0.33,4.2,22.08
26-08-2023 06:00,26-08-2023 07:00,128.5,27.5,0.3,5.82,19.38
26-08-2023 07:00,26-08-2023 08:00,125.0,27.75,0.33,6.62,19.02
26-08-2023 08:00,26-08-2023 09:00,129.75,23.75,0.3,12.62,13.43
26-08-2023 09:00,26-08-2023 10:00,137.75,24.0,0.35,20.48,12.18
26-08-2023 10:00,26-08-2023 11:00,163.75,30.0,0.4,26.78,9.93
26-08-2023 11:00,26-08-2023 12:00,213.0,40.75,0.3,31.85,7.12
26-08-2023 12:00,26-08-2023 13:00,196.25,45.75,0.3,35.78,9.62
26-08-2023 13:00,26-08-2023 14:00,193.75,42.25,0.4,39.92,9.93
26-08-2023 14:00,26-08-2023 15:00,212.5,33.0,0.3,39.9,10.02
26-08-2023 15:00,26-08-2023 16:00,163.0,31.25,0.17,36.77,15.2
26-08-2023 16:00,26-08-2023 17:00,161.25,33.0,0.27,31.93,
