16-06-2023 01:00,16-06-2023 02:00,79.0,25.0,0.63,24.9,25.35
16-06-2023 02:00,16-06-2023 03:00,87.75,26.25,0.62,23.5,22.95
16-06-2023 03:00,16-06-2023 04:00,101.25,38.0,0.65,22.12,20.92
16-06-2023 04:00,16-06-2023 05:00,110.75,60.75,0.7,22.02,22.4
16-06-2023 05:00,16-06-2023 06:00,99.75,57.0,0.72,19.62,20.6
16-06-2023 06:00,16-06-2023 07:00,127.0,57.0,0.85,16.8,22.55
16-06-2023 07:00,16-06-2023 08:00,129.25,53.75,0.85,20.48,22.82
16-06-2023 08:00,16-06-2023 09:00,107.0,42.0,0.75,25.05,20.0
16-06-2023 09:00,16-06-2023 10:00,129.0,33.75,0.7,22.85,20.15
16-06-2023 10:00,16-06-2023 11:00,148.25,29.0,0.7,24.57,20.62
16-06-2023 11:00,16-06-2023 12:00,188.25,37.5,0.7,22.67,19.65
16-06-2023 12:00,16-06-2023 13:00,152.0,52.0,0.7,19.9,20.95
16-06-2023 13:00,16-06-2023 14:00,116.5,63.75,0.65,22.33,21.57
16-06-2023 14:00,16-06-2023 15:00,99.75,32.0,0.7,22.52,20.6
16-06-2023 15:00,16-06-2023 16:00,104.0,20.0,0.63,19.65,19.57
16-06-2023 16:00,16-06-2023 17:00,107.25,5.0,0.72,12.45,22.73
16-06-2023 17:00,16-06-2023 18:00,75.25,5.75,0.85,9.95,27.17
16-06-2023 18:00,16-06-2023 19:00,102.75,15.5,1.07,9.78,33.48
16-06-2023 19:00,16-06-2023 20:00,152.75,40.0,1.32,7.7,39.15
16-06-2023 20:00,16-06-2023 21:00,147.5,49.75,1.7,7.12,40.17
16-06-2023 21:00,16-06-2023 22:00,160.75,59.5,1.73,7.3,35.05
16-06-2023 22:00,16-06-2023 23:00,151.25,45.75,1.55,7.3,29.68
16-06-2023 23:00,17-06-2023 00:00,120.75,20.5,1.18,8.55,26.2
17-06-2023 00:00,17-06-2023 01:00,123.0,38.5,1.0,8.38,23.6
17-06-2023 01:00,17-06-2023 02:00,167.5,70.0,0.9,9.5,19.93
17-06-2023 02:00,17-06-2023 03:00,187.0,79.0,0.9,8.15,22.33
17-06-2023 03:00,17-06-2023 04:00,237.25,110.75,0.9,8.72,20.8
17-06-2023 04:00,17-06-2023 05:00,165.25,103.75,0.62,8.88,13.55
17-06-2023 05:00,17-06-2023 06:00,81.75,41.25,0.8,8.7,12.85
17-06-2023 06:00,17-06-2023 07:00,139.5,52.0,0.8,8.12,14.9
17-06-2023 07:00,17-06-2023 08:00,132.25,66.0,0.75,8.73,16.55
17-06-2023 08:00,17-06-2023 09:00,71.0,38.75,0.53,10.45,16.85
17-06-2023 09:00,17-06-2023 10:00,77.0,24.5,0.55,13.65,17.57
17-06-2023 10:00,17-06-2023 11:00,94.25,39.5,0.6,19.85,17.05
17-06-2023 11:00,17-06-2023 12:00,117.5,44.25,0.6,23.8,16.3
17-06-2023 12:00,17-06-2023 13:00,104.75,49.5,0.53,25.5,16.2
17-06-2023 13:00,17-06-2023 14:00,75.75,58.75,0.67,21.8,20.5
17-06-2023 14:00,17-06-2023 15:00,63.75,42.0,0.72,15.9,24.2
17-06-2023 15:00,17-06-2023 16:00,66.0,28.25,0.8,19.82,25.55
17-06-2023 16:00,17-06-2023 17:00,,18.0,0.63,27.55,21.7
17-06-2023 17:00,17-06-2023 18:00,,3.0,0.67,39.35,21.25
17-06-2023 18:00,17-06-2023 19:00,,2.0,0.65,29.45,21.68
17-06-2023 19:00,17-06-2023 20:00,,16.25,1.0,20.95,31.02
17-06-2023 20:00,17-06-2023 21:00,,51.5,1.07,17.38,32.9
17-06-2023 21:00,17-06-2023 22:00,,28.75,0.9,15.2,28.02
17-06-2023 22:00,17-06-2023 23:00,,28.0,0.7,11.57,20.18
17-06-2023 23:00,18-06-2023 00:00,,,0.68,9.6,20.48
18-06-2023 00:00,18-06-2023 01:00,,,0.6,11.35,21.75
18-06-2023 01:00,18-06-2023 02:00,,22.0,0.67,11.0,21.62
18-06-2023 02:00,18-06-2023 03:00,,22.0,0.65,11.1,18.4
18-06-2023 03:00,18-06-2023 04:00,,52.0,0.55,12.53,15.7
18-06-2023 04:00,18-06-2023 05:00,,45.0,0.6,8.3,21.8
18-06-2023 05:00,18-06-2023 06:00,,24.0,0.67,7.95,24.05
18-06-2023 06:00,18-06-2023 07:00,,24.0,0.78,7.97,22.05
18-06-2023 07:00,18-06-2023 08:00,,,0.88,11.88,20.27
18-06-2023 08:00,18-06-2023 09:00,,,0.9,15.28,21.15
18-06-2023 09:00,18-06-2023 10:00,,,0.9,21.78,21.05
18-06-2023 10:00,18-06-2023 11:00,,,0.82,24.53,23.02
18-06-2023 11:00,18-06-2023 12:00,,,0.8,27.52,25.52
18-06-2023 12:00,18-06-2023 13:00,,,0.85,29.9,24.62
18-06-2023 13:00,18-06-2023 14:00,,,0.9,32.55,26.47
18-06-2023 14:00,18-06-2023 15:00,,,0.82,30.12,25.95
18-06-2023 15:00,18-06-2023 16:00,,,0.8,31.62,22.62
18-06-2023 16:00,18-06-2023 17:00,,,0.73,28.8,21.62
18-06-2023 17:00,18-06-2023 18:00,,,0.68,27.52,17.7
18-06-2023 18:00,18-06-2023 19:00,,,0.7,22.8,19.12
18-06-2023 19:00,18-06-2023 20:00,,,0.75,19.25,21.52
18-06-2023 20:00,18-06-2023 21:00,,,0.8,16.88,22.5
18-06-2023 21:00,18-06-2023 22:00,,,0.8,15.12,21.48
18-06-2023 22:00,18-06-2023 23:00,,,0.8,13.42,20.45
18-06-2023 23:00,19-06-2023 00:00,,,0.8,10.35,21.72
19-06-2023 00:00,19-06-2023 01:00,,,0.75,9.52,20.7
19-06-2023 01:00,19-06-2023 02:00,,,0.63,14.7,17.65
19-06-2023 02:00,19-06-2023 03:00,,,0.53,13.48,15.17
19-06-2023 03:00,19-06-2023 04:00,,,0.5,13.82,14.9
19-06-2023 04:00,19-06-2023 05:00,,,0.53,11.0,15.85
19-06-2023 05:00,19-06-2023 06:00,,,0.55,9.25,15.52
19-06-2023 06:00,19-06-2023 07:00,,,0.65,9.88,15.38
19-06-2023 07:00,19-06-2023 08:00,,,0.75,8.07,14.77
19-06-2023 08:00,19-06-2023 09:00,,,0.85,7.4,16.08
19-06-2023 09:00,19-06-2023 10:00,,,0.85,8.2,18.83
19-06-2023 10:00,19-06-2023 11:00,,,0.88,9.1,22.05
19-06-2023 11:00,19-06-2023 12:00,117.0,44.0,0.9,9.2,22.05
19-06-2023 12:00,19-06-2023 13:00,109.25,44.75,0.9,12.32,22.9
19-06-2023 13:00,19-06-2023 14:00,88.75,52.0,0.82,16.3,23.25
19-06-2023 14:00,19-06-2023 15:00,93.0,59.0,0.8,19.97,22.47
19-06-2023 15:00,19-06-2023 16:00,83.0,40.75,0.7,16.15,28.05
19-06-2023 16:00,19-06-2023 17:00,89.0,58.0,0.7,15.75,
19-06-2023 17:00,19-06-2023 18:00,,,,,
19-06-2023 18:00,19-06-2023 19:00,,,,,
19-06-2023 19:00,19-06-2023 20:00,89.0,58.0,,,
19-06-2023 20:00,19-06-2023 21:00,113.0,47.0,,6.5,21.83
19-06-2023 21:00,19-06-2023 22:00,119.75,44.25,,8.83,30.15
19-06-2023 22:00,19-06-2023 23:00,134.0,34.25,,9.0,32.0
19-06-2023 23:00,20-06-2023 00:00,118.0,29.0,,9.78,29.93
20-06-2023 00:00,20-06-2023 01:00,119.5,58.0,,8.5,25.62
20-06-2023 01:00,20-06-2023 02:00,113.5,58.0,,10.1,24.25
20-06-2023 02:00,20-06-2023 03:00,136.75,58.25,,10.05,22.73
20-06-2023 03:00,20-06-2023 04:00,136.0,61.25,,7.55,23.08
20-06-2023 04:00,20-06-2023 05:00,123.25,67.5,,8.53,21.33
20-06-2023 05:00,20-06-2023 06:00,113.0,66.5,,7.55,20.6
20-06-2023 06:00,20-06-2023 07:00,120.75,67.75,,7.15,20.95
20-06-2023 07:00,20-06-2023 08:00,133.0,66.75,,8.07,23.45
20-06-2023 08:00,20-06-2023 09:00,130.25,65.0,,10.35,23.62
20-06-2023 09:00,20-06-2023 10:00,138.0,57.5,,13.38,23.65
20-06-2023 10:00,20-06-2023 11:00,134.0,42.75,,19.55,
20-06-2023 11:00,20-06-2023 12:00,137.0,44.75,,26.6,
20-06-2023 12:00,20-06-2023 13:00,122.5,61.0,,25.75,
20-06-2023 13:00,20-06-2023 14:00,104.5,60.0,,29.1,
20-06-2023 14:00,20-06-2023 15:00,94.25,54.5,,26.38,
20-06-2023 15:00,20-06-2023 16:00,75.25,15.75,,25.95,
20-06-2023 16:00,20-06-2023 17:00,67.75,5.75,,27.43,
20-06-2023 17:00,20-06-2023 18:00,66.75,17.75,,23.82,
20-06-2023 18:00,20-06-2023 19:00,96.0,30.5,,20.48,
20-06-2023 19:00,20-06-2023 20:00,124.5,37.75,,16.88,
20-06-2023 20:00,20-06-2023 21:00,99.5,44.25,,13.32,
20-06-2023 21:00,20-06-2023 22:00,94.5,39.0,,9.43,
20-06-2023 22:00,20-06-2023 23:00,105.75,35.5,,8.05,
20-06-2023 23:00,21-06-2023 00:00,112.75,27.0,0.7,9.22,
21-06-2023 00:00,21-06-2023 01:00,101.75,35.75,0.55,8.47,
21-06-2023 01:00,21-06-2023 02:00,104.5,40.75,0.57,13.8,
21-06-2023 02:00,21-06-2023 03:00,98.25,32.75,0.53,12.42,
21-06-2023 03:00,21-06-2023 04:00,96.75,38.0,0.5,11.78,
21-06-2023 04:00,21-06-2023 05:00,76.5,33.5,0.4,12.32,
21-06-2023 05:00,21-06-2023 06:00,71.25,24.75,0.43,8.45,
21-06-2023 06:00,21-06-2023 07:00,96.0,39.0,0.4,11.57,
21-06-2023 07:00,21-06-2023 08:00,,,0.38,13.7,
21-06-2023 08:00,21-06-2023 09:00,61.0,35.0,0.35,12.5,
21-06-2023 09:00,21-06-2023 10:00,60.0,31.25,0.3,11.9,
21-06-2023 10:00,21-06-2023 11:00,73.25,29.0,0.6,11.9,
21-06-2023 11:00,21-06-2023 12:00,122.75,70.0,0.7,11.53,
21-06-2023 12:00,21-06-2023 13:00,125.0,112.0,0.6,12.6,
21-06-2023 13:00,21-06-2023 14:00,,,,,
21-06-2023 14:00,21-06-2023 15:00,,,,,
21-06-2023 15:00,21-06-2023 16:00,125.0,112.0,,,
21-06-2023 16:00,21-06-2023 17:00,146.0,83.0,,6.9,19.9
21-06-2023 17:00,21-06-2023 18:00,150.25,82.5,,12.83,23.15
21-06-2023 18:00,21-06-2023 19:00,166.0,66.5,0.63,28.83,23.0
21-06-2023 19:00,21-06-2023 20:00,190.0,31.0,0.97,20.7,22.4
21-06-2023 20:00,21-06-2023 21:00,215.25,44.5,0.65,17.73,
21-06-2023 21:00,21-06-2023 22:00,131.5,13.0,0.08,17.48,
21-06-2023 22:00,21-06-2023 23:00,71.0,18.75,,18.23,
21-06-2023 23:00,22-06-2023 00:00,108.75,34.5,0.05,14.72,
22-06-2023 00:00,22-06-2023 01:00,106.5,30.0,0.15,8.5,
22-06-2023 01:00,22-06-2023 02:00,110.75,39.0,0.83,8.2,
22-06-2023 02:00,22-06-2023 03:00,110.0,38.0,2.1,11.52,
22-06-2023 03:00,22-06-2023 04:00,50.0,16.0,3.1,11.42,
22-06-2023 04:00,22-06-2023 05:00,87.0,34.0,3.65,11.95,
22-06-2023 05:00,22-06-2023 06:00,89.0,45.0,4.22,10.93,
22-06-2023 06:00,22-06-2023 07:00,98.25,11.0,3.58,7.72,
22-06-2023 07:00,22-06-2023 08:00,129.5,81.0,4.35,7.62,
22-06-2023 08:00,22-06-2023 09:00,105.5,50.0,5.25,7.9,
22-06-2023 09:00,22-06-2023 10:00,87.5,47.0,6.95,8.38,
22-06-2023 10:00,22-06-2023 11:00,99.5,33.0,0.01,10.82,
22-06-2023 11:00,22-06-2023 12:00,104.75,19.0,0.5,15.38,8.9
22-06-2023 12:00,22-06-2023 13:00,139.5,24.0,0.43,9.52,7.82
22-06-2023 13:00,22-06-2023 14:00,154.25,48.0,,13.12,
22-06-2023 14:00,22-06-2023 15:00,157.5,47.0,0.5,20.2,
22-06-2023 15:00,22-06-2023 16:00,173.0,64.0,0.6,22.15,
22-06-2023 16:00,22-06-2023 17:00,143.75,67.0,0.6,23.65,
22-06-2023 17:00,22-06-2023 18:00,165.25,55.0,0.87,25.0,
22-06-2023 18:00,22-06-2023 19:00,204.75,103.0,0.62,21.02,12.5
22-06-2023 19:00,22-06-2023 20:00,157.5,39.0,0.72,17.85,22.02
22-06-2023 20:00,22-06-2023 21:00,195.75,62.0,1.1,9.05,36.65
22-06-2023 21:00,22-06-2023 22:00,240.5,70.0,1.43,9.03,38.08
22-06-2023 22:00,22-06-2023 23:00,236.75,73.0,,7.82,34.25
22-06-2023 23:00,23-06-2023 00:00,248.75,63.0,,8.4,34.5
23-06-2023 00:00,23-06-2023 01:00,240.0,67.0,,8.75,33.08
23-06-2023 01:00,23-06-2023 02:00,204.25,63.5,1.5,10.9,30.47
23-06-2023 02:00,23-06-2023 03:00,181.5,50.75,,10.47,26.05
23-06-2023 03:00,23-06-2023 04:00,113.75,40.75,1.25,14.1,16.3
23-06-2023 04:00,23-06-2023 05:00,48.75,31.5,1.03,11.68,12.48
23-06-2023 05:00,23-06-2023 06:00,73.5,32.5,2.0,9.38,13.6
23-06-2023 06:00,23-06-2023 07:00,86.0,34.25,1.82,8.38,14.35
23-06-2023 07:00,23-06-2023 08:00,109.5,45.0,2.15,8.17,15.25
23-06-2023 08:00,23-06-2023 09:00,111.25,46.25,,9.15,15.18
23-06-2023 09:00,23-06-2023 10:00,123.75,37.5,,10.3,15.95
23-06-2023 10:00,23-06-2023 11:00,128.25,27.25,,15.2,16.12
23-06-2023 11:00,23-06-2023 12:00,123.75,28.0,,17.82,17.0
23-06-2023 12:00,23-06-2023 13:00,145.75,41.0,,12.67,15.72
23-06-2023 13:00,23-06-2023 14:00,153.5,42.75,0.5,14.43,13.25
23-06-2023 14:00,23-06-2023 15:00,,,,,
23-06-2023 15:00,23-06-2023 16:00,161.0,57.0,,6.75,9.6
23-06-2023 16:00,23-06-2023 17:00,217.0,107.0,0.5,10.55,10.5
23-06-2023 17:00,23-06-2023 18:00,210.5,99.5,0.6,24.65,12.88
23-06-2023 18:00,23-06-2023 19:00,186.75,73.25,0.65,20.77,16.98
23-06-2023 19:00,23-06-2023 20:00,191.25,67.25,0.78,18.88,25.43
23-06-2023 20:00,23-06-2023 21:00,252.0,84.0,0.95,10.65,32.52
23-06-2023 21:00,23-06-2023 22:00,281.0,86.5,0.73,8.55,39.62
23-06-2023 22:00,23-06-2023 23:00,302.75,91.75,0.27,7.7,35.98
23-06-2023 23:00,24-06-2023 00:00,350.25,102.0,0.0,7.65,34.9
24-06-2023 00:00,24-06-2023 01:00,340.0,98.5,0.88,7.63,34.45
24-06-2023 01:00,24-06-2023 02:00,305.75,96.25,0.82,8.8,32.5
24-06-2023 02:00,24-06-2023 03:00,290.75,89.75,0.7,8.4,28.07
24-06-2023 03:00,24-06-2023 04:00,267.25,81.5,0.53,8.88,23.33
24-06-2023 04:00,24-06-2023 05:00,298.25,96.5,0.5,7.7,21.05
24-06-2023 05:00,24-06-2023 06:00,302.25,98.0,0.5,7.65,19.5
24-06-2023 06:00,24-06-2023 07:00,292.25,99.75,0.47,7.55,18.6
24-06-2023 07:00,24-06-2023 08:00,217.75,114.75,0.53,8.03,15.77
24-06-2023 08:00,24-06-2023 09:00,175.25,62.75,0.7,9.15,16.52
24-06-2023 09:00,24-06-2023 10:00,175.0,57.5,0.55,11.03,17.27
24-06-2023 10:00,24-06-2023 11:00,143.25,43.0,,16.68,15.57
24-06-2023 11:00,24-06-2023 12:00,149.75,43.75,,16.12,19.02
24-06-2023 12:00,24-06-2023 13:00,197.25,57.25,,15.4,24.4
24-06-2023 13:00,24-06-2023 14:00,220.25,62.25,,17.18,27.77
24-06-2023 14:00,24-06-2023 15:00,176.0,55.75,0.55,21.4,27.6
24-06-2023 15:00,24-06-2023 16:00,154.5,57.25,0.67,17.17,29.0
24-06-2023 16:00,24-06-2023 17:00,119.75,67.5,0.7,24.85,29.43
24-06-2023 17:00,24-06-2023 18:00,132.5,50.0,1.03,27.2,30.62
24-06-2023 18:00,24-06-2023 19:00,147.75,38.0,1.27,13.3,40.67
24-06-2023 19:00,24-06-2023 20:00,145.0,15.25,0.83,8.23,41.93
24-06-2023 20:00,24-06-2023 21:00,117.75,27.25,0.78,7.98,39.57
24-06-2023 21:00,24-06-2023 22:00,112.75,29.0,1.02,10.38,34.65
24-06-2023 22:00,24-06-2023 23:00,139.75,47.5,1.07,8.0,31.27
24-06-2023 23:00,25-06-2023 00:00,168.0,67.75,1.33,7.67,30.62
25-06-2023 00:00,25-06-2023 01:00,137.25,69.75,0.43,8.35,28.52
25-06-2023 01:00,25-06-2023 02:00,129.5,64.75,0.25,11.1,25.03
25-06-2023 02:00,25-06-2023 03:00,125.75,43.5,0.55,11.92,21.38
25-06-2023 03:00,25-06-2023 04:00,164.0,16.5,0.75,16.23,17.72
25-06-2023 04:00,25-06-2023 05:00,,12.0,1.85,17.07,16.28
25-06-2023 05:00,25-06-2023 06:00,,,1.87,18.43,16.62
25-06-2023 06:00,25-06-2023 07:00,62.0,55.0,1.3,17.5,18.22
25-06-2023 07:00,25-06-2023 08:00,62.0,55.0,,17.68,17.05
25-06-2023 08:00,25-06-2023 09:00,,,0.9,15.95,17.55
25-06-2023 09:00,25-06-2023 10:00,20.0,17.0,1.02,15.12,19.4
25-06-2023 10:00,25-06-2023 11:00,16.75,13.5,1.13,12.48,21.77
25-06-2023 11:00,25-06-2023 12:00,8.75,3.75,1.27,15.2,20.4
25-06-2023 12:00,25-06-2023 13:00,17.25,7.5,1.45,16.83,20.73
25-06-2023 13:00,25-06-2023 14:00,25.0,13.0,1.57,17.3,19.65
25-06-2023 14:00,25-06-2023 15:00,33.75,22.5,1.07,12.58,23.75
25-06-2023 15:00,25-06-2023 16:00,78.0,42.0,2.05,14.3,26.4
25-06-2023 16:00,25-06-2023 17:00,69.0,57.0,3.4,14.92,26.62
25-06-2023 17:00,25-06-2023 18:00,71.25,54.25,3.35,15.42,27.85
25-06-2023 18:00,25-06-2023 19:00,79.75,35.25,2.43,15.0,27.95
25-06-2023 19:00,25-06-2023 20:00,82.25,11.0,1.73,9.95,31.97
25-06-2023 20:00,25-06-2023 21:00,77.75,35.0,1.35,8.65,34.08
25-06-2023 21:00,25-06-2023 22:00,88.0,37.5,1.02,10.12,30.03
25-06-2023 22:00,25-06-2023 23:00,101.5,51.75,1.4,8.62,26.7
25-06-2023 23:00,26-06-2023 00:00,140.75,71.0,,8.03,29.5
26-06-2023 00:00,26-06-2023 01:00,113.0,68.25,0.43,8.2,31.15
26-06-2023 01:00,26-06-2023 02:00,118.0,67.5,2.75,7.5,30.07
26-06-2023 02:00,26-06-2023 03:00,101.0,54.5,2.5,8.28,28.02
26-06-2023 03:00,26-06-2023 04:00,89.5,33.75,3.58,7.45,24.75
26-06-2023 04:00,26-06-2023 05:00,110.75,45.5,0.8,7.67,24.57
26-06-2023 05:00,26-06-2023 06:00,150.25,48.25,,9.25,21.1
26-06-2023 06:00,26-06-2023 07:00,184.25,94.25,,10.2,20.25
26-06-2023 07:00,26-06-2023 08:00,209.25,133.5,2.6,13.1,22.52
26-06-2023 08:00,26-06-2023 09:00,161.25,103.0,,10.75,27.87
26-06-2023 09:00,26-06-2023 10:00,127.5,69.75,,9.42,31.2
26-06-2023 10:00,26-06-2023 11:00,143.75,64.67,,12.28,33.32
26-06-2023 11:00,26-06-2023 12:00,157.25,62.75,7.7,11.0,39.42
26-06-2023 12:00,26-06-2023 13:00,155.5,69.33,,14.05,40.4
26-06-2023 13:00,26-06-2023 14:00,97.25,41.5,0.01,22.4,30.6
26-06-2023 14:00,26-06-2023 15:00,93.5,47.0,7.07,28.1,27.35
26-06-2023 15:00,26-06-2023 16:00,125.25,72.5,7.6,33.62,28.2
26-06-2023 16:00,26-06-2023 17:00,99.25,80.0,7.65,27.23,28.75
26-06-2023 17:00,26-06-2023 18:00,100.75,57.75,7.9,17.25,30.18
26-06-2023 18:00,26-06-2023 19:00,102.75,45.0,8.12,15.88,30.1
26-06-2023 19:00,26-06-2023 20:00,96.5,29.0,8.1,14.68,34.85
26-06-2023 20:00,26-06-2023 21:00,96.0,32.25,8.25,10.88,32.25
26-06-2023 21:00,26-06-2023 22:00,160.75,50.0,8.53,9.4,37.82
26-06-2023 22:00,26-06-2023 23:00,217.0,86.0,6.7,7.6,35.77
26-06-2023 23:00,27-06-2023 00:00,225.25,115.5,2.23,7.55,31.97
27-06-2023 00:00,27-06-2023 01:00,184.75,94.0,2.65,7.55,29.3
27-06-2023 01:00,27-06-2023 02:00,145.25,82.5,2.48,7.7,28.3
27-06-2023 02:00,27-06-2023 03:00,116.25,52.5,1.75,9.1,27.15
27-06-2023 03:00,27-06-2023 04:00,80.75,21.0,0.6,9.82,24.02
27-06-2023 04:00,27-06-2023 05:00,69.0,39.0,2.24,14.93,21.12
27-06-2023 05:00,27-06-2023 06:00,38.25,12.0,,17.4,19.38
27-06-2023 06:00,27-06-2023 07:00,58.75,73.0,,12.77,21.98
27-06-2023 07:00,27-06-2023 08:00,94.25,65.25,2.84,10.52,25.88
27-06-2023 08:00,27-06-2023 09:00,80.5,41.25,6.1,11.4,28.25
27-06-2023 09:00,27-06-2023 10:00,88.0,42.25,7.05,16.1,27.4
27-06-2023 10:00,27-06-2023 11:00,80.75,41.75,2.97,25.15,27.52
27-06-2023 11:00,27-06-2023 12:00,79.25,16.75,1.2,30.83,25.95
27-06-2023 12:00,27-06-2023 13:00,66.25,34.0,1.57,26.88,30.38
27-06-2023 13:00,27-06-2023 14:00,91.75,38.25,1.62,26.73,33.95
27-06-2023 14:00,27-06-2023 15:00,114.75,53.75,1.37,15.85,32.23
27-06-2023 15:00,27-06-2023 16:00,138.25,63.0,0.7,15.3,33.95
27-06-2023 16:00,27-06-2023 17:00,104.75,65.0,,19.23,33.0
27-06-2023 17:00,27-06-2023 18:00,109.5,58.25,2.03,15.78,31.95
27-06-2023 18:00,27-06-2023 19:00,112.75,47.0,2.3,13.62,31.85
27-06-2023 19:00,27-06-2023 20:00,130.5,44.0,4.97,10.7,36.95
27-06-2023 20:00,27-06-2023 21:00,150.25,46.75,6.33,7.92,38.88
27-06-2023 21:00,27-06-2023 22:00,174.25,54.25,5.7,9.5,34.85
27-06-2023 22:00,27-06-2023 23:00,179.75,57.25,1.83,8.45,35.38
27-06-2023 23:00,28-06-2023 00:00,213.25,69.5,1.83,8.8,35.6
28-06-2023 00:00,28-06-2023 01:00,171.0,61.5,,7.7,32.58
28-06-2023 01:00,28-06-2023 02:00,185.25,64.75,,9.4,28.8
28-06-2023 02:00,28-06-2023 03:00,145.25,43.75,,10.35,26.18
28-06-2023 03:00,28-06-2023 04:00,118.5,28.0,2.5,9.43,23.45
28-06-2023 04:00,28-06-2023 05:00,138.0,49.5,1.5,8.32,20.45
28-06-2023 05:00,28-06-2023 06:00,164.75,55.75,,8.38,18.47
28-06-2023 06:00,28-06-2023 07:00,231.75,122.25,,9.2,17.98
28-06-2023 07:00,28-06-2023 08:00,242.0,107.0,0.03,10.62,22.05
28-06-2023 08:00,28-06-2023 09:00,143.0,71.75,0.03,8.8,24.17
28-06-2023 09:00,28-06-2023 10:00,126.75,54.75,0.03,8.38,27.42
28-06-2023 10:00,28-06-2023 11:00,123.25,51.0,2.17,13.27,28.3
28-06-2023 11:00,28-06-2023 12:00,96.25,6.0,0.97,21.6,26.98
28-06-2023 12:00,28-06-2023 13:00,101.75,17.0,0.95,25.12,25.8
28-06-2023 13:00,28-06-2023 14:00,124.5,44.75,0.93,30.67,30.03
28-06-2023 14:00,28-06-2023 15:00,132.5,37.5,1.05,20.5,31.53
28-06-2023 15:00,28-06-2023 16:00,141.0,63.0,1.0,18.35,30.18
28-06-2023 16:00,28-06-2023 17:00,70.75,56.25,1.08,17.62,23.12
28-06-2023 17:00,28-06-2023 18:00,43.25,32.5,1.03,11.25,24.38
28-06-2023 18:00,28-06-2023 19:00,62.5,22.0,0.9,8.62,30.62
28-06-2023 19:00,28-06-2023 20:00,88.5,16.0,1.0,8.65,36.52
28-06-2023 20:00,28-06-2023 21:00,99.75,23.25,0.9,6.78,38.65
28-06-2023 21:00,28-06-2023 22:00,174.5,41.25,,8.7,39.02
28-06-2023 22:00,28-06-2023 23:00,253.0,56.25,,6.38,35.38
28-06-2023 23:00,29-06-2023 00:00,285.25,121.0,,6.35,34.48
29-06-2023 00:00,29-06-2023 01:00,173.5,78.5,1.0,6.23,33.23
29-06-2023 01:00,29-06-2023 02:00,180.0,78.5,1.0,3.8,29.25
29-06-2023 02:00,29-06-2023 03:00,223.75,78.75,,7.72,25.02
29-06-2023 03:00,29-06-2023 04:00,265.5,87.0,,7.5,21.88
29-06-2023 04:00,29-06-2023 05:00,292.25,145.5,,7.47,20.88
29-06-2023 05:00,29-06-2023 06:00,276.5,127.0,1.25,9.4,20.65
29-06-2023 06:00,29-06-2023 07:00,237.0,112.0,,9.35,20.52
29-06-2023 07:00,29-06-2023 08:00,187.75,98.5,,11.55,21.2
29-06-2023 08:00,29-06-2023 09:00,112.0,70.0,,9.53,21.15
29-06-2023 09:00,29-06-2023 10:00,13.0,12.0,,6.9,21.65
29-06-2023 10:00,29-06-2023 11:00,11.0,12.0,,8.05,24.27
29-06-2023 11:00,29-06-2023 12:00,14.0,14.0,,8.95,26.45
29-06-2023 12:00,29-06-2023 13:00,56.5,20.75,,13.65,28.0
29-06-2023 13:00,29-06-2023 14:00,107.0,41.25,0.9,17.27,29.12
29-06-2023 14:00,29-06-2023 15:00,121.0,45.75,1.0,16.02,26.55
29-06-2023 15:00,29-06-2023 16:00,120.25,60.0,1.02,17.35,25.52
29-06-2023 16:00,29-06-2023 17:00,91.75,59.5,1.0,21.73,24.57
29-06-2023 17:00,29-06-2023 18:00,70.5,30.0,1.02,19.4,24.73
29-06-2023 18:00,29-06-2023 19:00,83.5,27.0,0.95,18.68,26.65
29-06-2023 19:00,29-06-2023 20:00,85.75,13.0,0.95,13.3,30.45
29-06-2023 20:00,29-06-2023 21:00,66.25,14.25,0.9,9.0,28.62
29-06-2023 21:00,29-06-2023 22:00,70.25,20.5,0.93,9.12,32.25
29-06-2023 22:00,29-06-2023 23:00,137.5,44.0,1.07,6.57,30.12
29-06-2023 23:00,30-06-2023 00:00,180.0,88.25,,6.25,27.58
30-06-2023 00:00,30-06-2023 01:00,117.25,69.5,,6.27,27.4
30-06-2023 01:00,30-06-2023 02:00,125.75,42.75,,,25.38
30-06-2023 02:00,30-06-2023 03:00,123.5,30.0,,7.95,24.05
30-06-2023 03:00,30-06-2023 04:00,117.5,17.0,,8.68,21.75
30-06-2023 04:00,30-06-2023 05:00,65.25,17.0,,12.28,16.7
30-06-2023 05:00,30-06-2023 06:00,9.25,19.0,0.9,12.15,17.65
30-06-2023 06:00,30-06-2023 07:00,40.75,32.25,1.45,9.48,19.58
30-06-2023 07:00,30-06-2023 08:00,79.0,72.0,3.47,8.15,20.85
30-06-2023 08:00,30-06-2023 09:00,61.0,46.0,3.5,9.32,21.85
30-06-2023 09:00,30-06-2023 10:00,64.0,44.5,,10.65,22.3
30-06-2023 10:00,30-06-2023 11:00,67.75,40.0,2.7,20.8,22.37
30-06-2023 11:00,30-06-2023 12:00,58.5,44.0,,26.5,24.52
30-06-2023 12:00,30-06-2023 13:00,75.25,40.5,,21.07,27.02
30-06-2023 13:00,30-06-2023 14:00,72.25,25.5,,21.75,25.85
30-06-2023 14:00,30-06-2023 15:00,94.0,31.75,,16.93,24.08
